67,205,547,45,60,219,29,46,57,3,1,2,1,308,0,2,141,2105,2315,2251,240,0,0,96,0,0,0,0,4,0,0,0,0,356,3,0,0,1,1,1,0,95,1,0,0,0,1,1,1,1,1,403,1,1,0,0,0,0,1,0,3,146,1249,1,0,1110,1,0,0,65,12,57,626,71,14,32,3,2,181,2,1,1,0,1,0,0,0,0,596,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,link3
235,46,566,83,135,270,47,35,27,1,0,0,0,38,0,2,615,2362,2371,1704,0,1,1,520,0,0,0,4,0,0,0,0,1,4,1,1,1,1,1,0,95,0,0,0,0,1,1,0,420,1,0,1,1,1,0,0,0,0,1,0,515,878,0,11,8,0,1109,275,3,9,161,24,29,516,2,24,2,1,0,0,1,0,1,1,0,0,0,235,350,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,link3
1,440,49,381,177,292,28,57,6,6,1,0,0,1,1,1,154,2224,2361,2315,1,0,0,0,0,0,0,5,1,0,0,0,1,1,4,1,290,0,0,0,0,51,0,0,0,1,0,41,0,1,1,1,40,1,0,1,52,33,0,0,1,100,17,89,634,667,62,38,0,8,13,0,66,1,6,20,0,0,2,1,1,75,0,10,0,0,46,2,1,0,0,39,373,740,1,2,72,0,14,32,0,230,3,1,2,0,283,28,517,0,32,1,0,2,39,0,1,0,6,1,link31
151,121,586,52,42,224,8,46,52,1,0,0,0,49,244,0,3,1788,2362,2371,526,0,0,93,0,0,0,0,5,0,0,0,1,4,1,1,0,1,1,1,0,94,0,0,382,0,1,1,1,1,1,1,1,1,1,16,77,0,0,0,11,1390,1,11,535,575,0,5,231,187,24,517,2,29,14,32,3,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,288,0,0,1,0,1,381,0,0,96,0,link31
255,28,581,56,94,152,4,94,32,3,2,0,0,62,244,21,1810,2363,2371,488,0,0,1,0,0,0,0,5,1,0,0,94,1,4,0,0,1,1,1,0,0,0,0,0,382,0,94,0,1,1,1,0,1,1,1,1,1,0,0,0,25,1375,95,1110,19,197,33,30,517,2,3,230,24,2,1,96,0,1,1,0,0,0,1,1,0,0,0,0,1,0,94,1,0,1,0,1,0,0,0,1,0,1,0,1,0,98,0,1,0,1,0,0,0,0,0,381,0,0,1,1,link31
5,248,634,23,86,184,9,64,48,7,3,2,0,0,320,0,0,2,209,2362,2371,2175,0,0,156,0,0,0,5,131,1,0,1,5,93,1,1,4,1,101,1,0,0,1,77,0,1,1,1,1,52,1,1,1,42,1,1,42,1,1,10,46,863,521,0,26,1110,0,0,66,1,1,97,19,577,14,33,229,24,61,205,1,2,68,0,15,1,0,37,6,4,1,0,36,8,1,0,1,40,1,0,1,40,0,1,0,37,8,1,0,1,1,44,7,0,1,20,0,1,64,link31
1,2,269,180,415,54,127,130,47,45,11,0,0,0,49,0,245,38,2239,2365,2372,38,0,0,93,0,0,0,0,5,0,0,0,0,1,4,0,0,1,1,0,0,94,0,1,288,94,1,0,1,1,1,1,1,1,1,1,92,0,0,0,2,281,1120,49,26,1119,1,3,181,6,1,230,292,226,29,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,288,1,0,0,0,381,0,0,96,link31
52,233,385,238,45,230,4,63,42,7,1,0,0,49,245,2,256,2285,2370,2142,0,0,0,93,0,0,0,5,1,0,0,0,1,3,2,1,0,1,1,0,0,94,0,0,382,1,0,1,0,1,1,1,1,1,0,1,92,0,0,0,11,1389,1,11,4,1107,0,2,0,6,0,32,1,1,183,517,230,17,30,24,2,3,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,215,74,0,0,0,0,381,0,0,96,0,link31
8,269,201,399,58,115,59,48,56,9,5,1,0,216,0,1,35,1953,2371,2374,322,0,0,93,0,0,0,0,5,163,190,0,1,2,3,1,0,1,1,1,0,94,1,0,0,0,0,1,1,1,1,0,1,1,1,0,92,0,0,0,3,106,1289,1,1,8,0,855,255,0,0,11,0,0,1,0,0,16,188,540,32,3,3,229,30,2,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,342,283,0,0,0,0,0,1,0,96,link31
1,257,82,538,75,117,133,45,52,1,1,0,0,0,62,244,50,1639,2366,2373,627,0,0,0,0,0,0,0,5,0,1,1,94,1,4,1,0,0,1,1,1,1,0,0,1,382,93,1,0,1,1,1,1,1,0,1,0,0,0,0,1,666,727,104,1118,2,2,1,32,6,14,3,29,24,109,121,516,0,181,1,3,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,288,0,0,0,0,381,0,0,0,0,link31
33,250,307,286,30,175,77,47,59,7,4,0,0,173,62,0,2,199,2207,2364,2282,1,0,0,0,0,0,0,5,353,0,94,0,3,2,1,1,1,1,0,0,0,0,0,0,1,1,93,0,1,1,1,1,1,0,1,0,0,0,0,6,1387,95,954,157,1,11,0,11,232,35,7,43,517,181,24,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,441,184,1,0,0,0,0,0,1,0,link31
9,295,162,437,39,173,76,50,58,7,1,1,0,42,0,246,223,2226,2371,2231,0,0,0,93,0,0,0,0,5,0,0,1,0,2,3,0,0,1,1,0,0,94,0,0,0,382,1,0,1,1,1,1,1,1,1,0,0,92,0,0,3,1302,90,8,1,6,11,0,1109,65,17,517,229,3,24,181,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,99,190,0,0,82,300,0,0,1,96,link31
1,263,39,377,279,99,59,7,50,60,1,0,0,0,123,0,0,1,14,1220,2366,2365,1090,0,2,0,0,0,0,0,0,206,6,116,2,2,0,30,1,1,199,1,56,0,0,1,1,1,0,1,358,1,1,83,1,1,0,0,0,1,1,453,939,2,440,680,386,86,2,2,24,1,11,3,1,517,0,14,1,229,1,32,0,436,1,29,0,181,1,0,2,0,2,0,1,0,1,228,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,link33
1,257,37,576,56,190,164,45,53,2,1,1,0,0,61,0,17,1229,2360,2371,1077,0,0,0,318,0,0,0,7,1,0,84,0,1,4,0,0,1,1,355,0,0,0,0,0,0,1,85,1,1,1,1,1,1,198,165,0,1,1,0,1,509,699,327,1070,39,20,519,2,229,181,30,401,2,0,0,80,0,0,1,0,0,0,1,1,0,0,0,49,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link33
16,267,50,543,70,193,143,45,52,2,0,0,0,0,61,2,1083,2364,2362,1239,0,0,0,0,318,0,0,0,7,0,0,84,1,1,4,1,0,1,1,355,0,0,1,0,0,1,1,85,1,0,1,1,1,1,71,292,1,0,0,0,11,1467,1,6,1,1110,0,2,1,1,2,0,432,32,138,305,516,83,1,1,2,0,0,0,1,0,0,0,49,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,link33
73,402,124,294,6,151,85,71,96,117,0,0,0,59,0,3,541,2361,2372,1778,0,0,0,18,303,0,0,0,7,0,0,84,0,2,3,0,1,1,0,1,357,1,0,0,0,1,1,85,0,1,1,1,1,1,0,363,1,0,0,0,11,1394,82,6,1,2,12,1110,32,1,3,1,380,14,2,181,530,67,24,0,30,0,229,0,2,0,0,49,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
236,45,572,58,36,317,17,45,43,1,0,0,0,58,0,3,106,1903,2364,2371,309,0,0,318,0,0,0,0,7,0,0,84,1,2,2,1,0,1,1,355,0,1,0,0,0,1,85,0,0,1,1,1,1,1,362,0,0,0,0,0,328,1150,0,1117,2,14,3,3,11,181,30,2,378,230,6,24,81,32,0,2,1,0,516,1,2,0,0,0,50,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,link33
2,272,31,566,58,170,181,45,34,21,1,0,1,0,58,42,1384,2364,2371,893,0,0,0,0,318,0,0,0,7,0,0,84,0,1,4,0,0,1,1,355,0,0,0,0,0,0,3,82,1,0,1,0,1,1,1,363,0,1,0,0,2,20,994,745,840,2,11,1,32,2,6,3,49,343,24,3,1,81,229,104,77,516,1,29,1,2,1,0,49,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,link33
2,265,181,428,50,156,111,42,60,11,5,0,0,179,53,0,7,54,70,1984,2363,2371,208,0,1,0,0,0,7,241,143,84,0,1,4,0,1,1,1,1,0,0,0,1,1,0,242,197,0,1,1,1,1,1,1,1,0,0,1,0,2,538,1067,255,8,1,153,957,0,0,2,0,6,16,540,30,32,96,229,77,335,2,2,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,link33
10,267,28,568,135,75,180,4,66,42,4,0,0,0,38,218,59,88,2150,2361,2371,26,0,0,83,0,0,0,1,6,0,0,1,1,362,1,0,0,1,1,0,0,84,0,0,0,1,0,1,0,381,0,1,1,1,0,85,0,0,0,7,1386,1,11,41,1110,24,10,349,3,2,181,86,1,30,229,0,14,0,517,1,2,127,50,1,0,0,24,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
1,275,205,426,25,167,91,43,36,31,6,3,1,232,3,1,88,1635,2372,2370,592,0,0,0,0,0,0,0,6,230,154,0,84,1,4,0,1,0,1,1,0,0,1,0,0,0,85,354,1,0,1,1,1,1,1,0,0,0,0,0,2,509,1342,15,1111,277,259,56,181,14,29,3,229,3,2,1,82,0,0,1,230,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,link33
12,270,196,402,66,170,77,46,60,9,0,0,1,233,1,2,30,1776,2361,2371,515,0,0,0,0,0,0,0,7,384,0,84,0,2,3,0,0,1,1,0,0,1,0,1,0,0,85,354,1,0,1,1,1,1,1,0,0,0,0,0,2,152,1575,152,130,1012,6,29,1,32,14,181,1,230,1,3,516,81,3,1,231,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
2,271,178,451,43,279,29,46,58,1,0,0,0,55,0,285,69,1830,2362,2368,426,0,0,0,0,0,0,0,6,0,1,83,0,413,4,0,1,1,1,0,1,1,0,0,0,0,83,1,0,419,1,1,1,1,0,0,0,0,0,0,3,1472,1,8,0,1109,390,0,11,0,217,4,3,517,45,229,84,1,24,2,1,417,0,1,0,0,0,0,1,0,0,82,1,0,1,0,1,0,1,426,0,1,0,1,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,link128
1,221,85,239,348,58,118,201,25,44,28,2,0,0,55,133,156,1556,2369,2359,765,0,0,0,0,0,0,0,0,6,1,0,0,83,414,3,1,1,1,1,1,0,0,0,1,0,0,83,1,0,419,1,1,1,1,1,0,0,0,0,1,23,1157,301,1,11,295,103,1,0,1109,1,0,0,2,1,0,95,0,0,3,323,188,517,2,181,230,2,0,2,1,0,82,0,1,0,1,0,1,1,427,0,0,0,1,0,1,0,82,0,1,0,0,0,0,0,0,0,0,0,link128
257,23,559,66,181,29,144,68,42,2,0,0,0,55,286,3,1468,2362,2372,845,0,0,0,0,0,0,0,6,1,0,1,83,413,4,1,0,0,1,1,0,1,0,0,1,0,0,83,0,419,1,1,1,1,1,1,0,0,0,0,0,90,317,794,1,234,1545,1,0,0,8,0,0,2,1,0,10,82,0,0,2,0,417,7,410,45,3,53,3,516,2,1,83,0,1,0,1,0,1,283,145,1,0,0,1,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,0,link128
240,61,580,79,100,118,98,65,3,1,1,0,0,260,46,8,52,11,2047,2370,2366,200,0,3,0,0,0,0,0,0,177,146,0,4,0,1,28,213,1,0,0,55,0,0,334,1,0,0,1,1,1,83,1,1,0,0,0,372,1,0,12,676,434,0,172,1216,90,1,11,32,1,112,540,2,0,14,6,0,29,181,1,598,1,1,24,0,3,0,3,151,282,1,0,2,1,0,82,0,0,1,0,0,0,1,0,1,88,322,1,0,0,81,0,1,0,1,0,0,0,1,link128
257,44,567,55,135,193,50,35,27,2,1,0,0,55,285,3,356,2276,2370,2050,0,1,0,0,0,0,1,6,0,0,0,83,413,4,1,0,1,1,1,0,0,0,0,0,0,81,2,1,419,1,1,1,1,1,0,0,1,0,0,0,93,111,1007,1386,56,336,10,32,2,0,3,2,14,1,230,82,30,3,1,547,387,6,0,2,0,181,0,24,0,2,16,66,1,1,1,0,1,0,427,1,0,0,0,1,0,0,82,1,0,0,0,1,0,0,0,0,0,0,0,1,link128
1,274,24,571,51,124,206,55,67,7,4,0,0,0,55,285,77,1592,2371,2371,644,0,0,0,1,1,0,0,6,0,1,83,0,1,417,1,1,1,1,0,0,0,0,0,1,1,0,83,0,419,1,1,1,1,1,1,0,0,0,0,1,175,1218,82,11,391,1,702,408,0,1,0,0,6,1,8,31,342,516,14,29,597,2,2,0,1,0,0,0,0,0,0,82,0,1,0,1,0,427,0,1,0,0,0,0,1,1,82,0,0,1,0,0,1,1,0,0,0,1,0,link128
11,254,197,441,28,316,5,69,35,1,0,0,0,55,285,2,1032,2363,2365,1290,0,0,0,0,0,0,0,6,1,0,0,83,1,414,3,1,0,1,1,0,0,0,0,0,1,0,83,0,112,308,1,0,1,1,1,0,0,0,1,0,3,1289,191,1012,98,389,11,0,6,0,2,0,1,1,211,261,106,516,3,14,419,2,2,1,0,0,0,0,1,0,0,82,0,1,0,1,0,1,426,1,0,0,1,1,0,0,82,1,0,1,0,0,0,1,0,0,0,0,1,1,link128
175,113,573,87,16,260,50,59,41,9,1,0,0,55,285,0,0,4,1460,2258,2373,961,0,0,1,0,0,0,6,0,0,83,1,416,1,0,1,1,0,0,0,0,0,0,0,0,83,1,419,1,1,0,1,1,0,0,0,1,0,0,548,568,89,1,1370,453,36,517,7,30,3,2,229,181,1,62,25,0,0,1,417,1,0,0,0,0,0,0,1,0,0,82,0,1,0,1,0,1,426,1,0,0,0,1,0,0,82,0,1,0,0,1,1,0,0,0,0,0,1,0,link128
78,372,402,50,137,209,11,75,32,2,1,0,0,55,285,4,1490,2265,2259,1036,0,0,0,0,0,0,0,6,1,0,0,83,412,4,1,0,0,1,1,0,0,0,0,0,1,0,83,1,298,122,1,1,1,1,1,0,0,0,0,1,3,103,1374,1,300,100,0,440,703,23,519,2,6,210,1,102,233,1,3,2,417,0,0,1,0,0,0,1,1,0,0,82,1,0,1,0,1,0,1,427,0,0,0,1,0,0,82,0,0,0,1,0,0,0,0,1,0,0,1,0,link128
49,231,558,81,31,287,22,76,32,1,0,0,0,55,285,2,894,2362,2371,1425,0,0,0,0,0,0,0,6,1,0,0,83,1,416,1,1,1,1,1,0,0,1,1,0,0,0,83,1,419,1,1,1,1,1,0,0,0,0,0,1,9,1464,956,163,6,421,11,24,1,516,0,2,3,1,1,91,220,29,1,3,0,430,0,181,0,2,0,2,1,0,0,82,1,0,1,0,1,0,1,426,0,0,0,1,0,82,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link128
2,340,505,83,290,221,5,64,44,9,1,0,0,395,0,0,1,3,0,518,2364,2356,1813,0,0,0,1,0,10,0,0,87,1,8,0,1,0,1,423,0,0,0,1,0,0,0,114,1,1,1,1,1,1,421,1,0,0,0,0,0,2,502,901,0,1110,86,2,1,391,1,0,32,0,2,1,10,232,38,210,2,586,41,1,388,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,link87
49,232,443,206,181,331,44,42,31,4,0,0,0,395,0,2,831,2366,2363,1492,0,0,0,0,0,0,0,9,2,0,0,87,4,4,1,0,1,1,1,423,0,0,0,0,0,114,0,1,1,1,1,1,1,421,0,0,0,0,1,0,63,1053,0,1386,57,17,315,6,407,182,29,517,1,2,0,0,0,1,0,1,0,110,0,387,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,link87
8,518,253,272,109,76,247,110,1,0,0,0,176,222,0,0,0,0,2,121,1940,2361,2348,284,0,0,1,10,1,0,1,87,6,2,0,1,1,1,423,0,1,0,0,0,0,1,115,0,1,1,1,1,421,0,0,0,0,0,0,0,11,21,1373,706,405,96,2,6,564,24,4,29,14,2,0,3,229,0,1,3,1,139,1,903,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,1,508,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,396,1,link87
90,366,403,62,135,296,39,61,1,1,0,0,0,266,0,0,0,3,1768,2369,2371,538,0,0,0,0,0,9,2,0,0,486,4,2,2,1,1,1,1,0,0,1,0,0,0,0,542,1,1,1,1,1,1,1,1,0,0,0,1,0,647,1166,1,51,517,854,343,3,229,1,3,14,1,2,6,428,29,0,181,0,24,111,1,2,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,link87
1,243,218,412,61,295,214,47,54,1,0,0,0,34,361,0,0,31,2102,2364,2370,186,0,0,0,0,0,0,10,1,0,86,0,4,5,0,0,1,1,391,32,0,0,0,0,0,0,114,1,1,1,1,1,26,396,0,0,1,1,0,1,1036,357,17,1094,0,8,86,6,441,26,546,181,3,2,229,3,1,2,2,1,110,0,256,132,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,link87
50,210,599,57,19,305,205,57,54,9,1,0,0,300,95,0,0,0,3,1344,2364,2363,977,0,0,0,0,0,11,0,0,86,1,4,4,0,1,1,423,0,0,1,0,0,0,0,114,1,1,0,1,1,1,320,101,0,1,0,0,0,11,1113,1,11,348,1046,28,185,193,565,14,516,3,3,1,2,0,0,0,1,0,110,0,388,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,link87
1,15,691,184,337,15,172,54,11,7,0,0,66,257,2,51,8,249,2305,2353,2089,0,111,1,0,0,0,10,1,1,0,0,4,4,1,398,1,1,1,1,0,0,0,1,1,114,1,1,1,1,242,187,1,1,1,0,0,0,1,0,1,749,645,1,234,1293,86,0,8,1,5,120,677,30,24,181,3,1,2,2,481,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,link87
1,256,27,225,411,73,450,6,86,19,8,4,0,0,394,0,0,0,3,914,2362,2371,1404,0,0,1,0,0,9,2,0,0,87,1,6,2,0,1,1,423,0,0,0,0,0,1,1,30,85,0,1,1,1,1,421,1,1,1,0,0,1,984,132,10,0,1387,1,88,24,393,548,24,3,30,181,230,2,0,0,1,1,1,110,0,387,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,link87
6,248,432,326,173,159,65,42,17,3,0,0,266,0,0,0,0,0,0,1,25,2021,2360,2369,277,0,9,1,0,0,486,4,2,2,0,1,1,1,0,0,1,1,0,0,43,499,1,0,1,1,1,1,1,1,0,0,0,0,0,0,431,1382,1,11,6,86,1110,42,230,17,3,517,30,181,24,429,2,1,1,110,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,link87
1,202,547,179,158,207,52,57,57,7,3,0,202,64,2,231,2366,2366,2087,0,0,0,0,1,0,0,0,0,11,0,400,87,2,6,0,1,1,1,1,0,0,0,0,0,0,1,542,1,1,1,0,1,1,1,0,1,0,0,0,0,422,674,719,8,1,115,1094,29,3,230,181,1,516,0,2,24,427,3,1,32,0,111,6,1,14,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,link87
2,266,113,495,48,49,111,93,43,26,100,93,248,0,0,1,82,2327,2363,2278,1,0,0,1,103,0,0,0,1,6,403,0,0,1,4,1,0,1,1,0,361,67,102,0,0,0,1,1,1,1,1,1,1,1,1,405,0,1,103,0,2,434,975,1110,1,14,2,32,3,2,1,6,2,229,1,29,100,82,24,1,3,0,516,1,2,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,405,457,513,476,0,0,0,0,0,0,link125
49,398,151,313,53,357,4,64,39,1,0,0,0,46,0,2,656,2362,2371,1663,0,0,0,422,0,0,0,0,6,0,0,1,117,274,2,1,0,1,1,0,0,101,0,0,0,355,1,0,1,1,1,1,1,1,1,0,511,0,0,0,3,1390,1,1110,1,0,21,57,187,15,3,229,516,30,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1313,511,0,0,0,0,0,0,0,0,link125
76,199,525,113,108,193,28,55,35,4,3,0,0,180,86,0,3,68,963,2362,2365,1295,0,103,0,0,0,6,12,388,0,0,1,4,1,0,0,1,1,1,425,101,1,0,0,0,1,1,1,1,1,1,1,1,401,0,102,0,0,0,20,1373,1,8,570,540,1,35,36,243,2,35,181,516,2,3,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,29,1169,652,1,0,0,0,0,0,1,0,link125
63,206,267,374,84,126,239,43,36,26,2,1,0,46,0,319,0,3,1115,2367,2361,1209,0,103,0,0,0,0,6,0,0,0,0,389,4,1,0,1,1,1,0,100,0,0,0,1,355,1,1,1,1,1,1,1,0,1,17,94,401,0,132,1261,1,8,0,2,970,140,0,26,239,61,181,24,159,361,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1435,390,0,1,1,1,1,0,0,link125
256,47,568,82,10,251,6,57,56,7,1,1,0,266,0,3,57,0,18,1340,2360,2364,914,103,0,0,1,0,6,400,0,0,1,2,3,0,1,1,1,424,1,101,0,0,0,1,1,1,0,1,1,0,1,1,0,401,102,0,0,1,651,743,8,16,48,1109,29,24,1,6,1,230,0,181,516,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1006,845,1,0,1,0,0,1,0,1,link125
144,339,378,87,90,138,157,54,44,1,0,0,0,46,319,3,1608,2360,2361,719,0,0,0,103,0,0,0,0,6,0,0,0,389,4,1,0,0,1,1,0,55,46,0,0,0,355,1,1,1,1,1,1,1,1,0,1,511,1,0,0,3,688,720,1110,14,1,29,2,516,1,3,6,2,1,32,3,0,229,24,1,181,0,2,1,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,961,864,0,0,0,0,0,0,1,0,link125
1,257,25,581,90,136,224,20,106,32,1,0,0,0,0,0,0,26,1624,2360,2371,673,0,1,393,0,0,0,6,1,0,0,0,389,4,1,101,0,1,1,0,0,0,0,1,95,260,1,0,1,1,1,102,1,1,1,0,81,329,0,1,1061,440,1010,2,2,6,10,2,32,14,3,181,1,230,29,0,3,516,1,24,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,952,976,0,0,0,0,1,1,0,link125
55,435,368,77,227,162,45,59,8,4,1,0,0,46,320,5,98,1758,2367,2362,466,1,0,103,0,1,0,6,0,0,1,130,259,4,1,0,1,1,0,0,101,0,0,1,0,355,1,1,1,1,1,1,1,1,1,0,102,410,1,0,11,1113,1387,1,2,2,1,6,11,14,3,1,29,229,3,1,181,0,32,516,1,24,1,0,2,0,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,405,1420,1,0,0,0,0,1,1,0,0,link125
11,271,219,373,84,149,214,49,59,6,4,0,0,0,52,320,0,2,554,2358,2364,1773,0,0,103,0,0,0,6,0,1,1,190,199,4,1,1,1,1,0,1,1,101,0,0,355,0,1,0,1,1,1,1,1,0,0,102,410,0,0,3,1113,1,8,2,1,29,1160,256,24,229,1,2,1,0,181,381,135,0,6,32,1,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1824,0,1,0,0,0,0,0,0,1,link125
1,259,23,575,39,64,365,6,67,36,7,3,0,0,46,0,17,1291,2366,2360,1021,0,0,0,422,0,1,1,0,6,1,0,1,389,3,2,0,1,1,1,1,0,101,0,0,0,355,1,0,1,1,1,1,1,1,1,0,102,343,41,27,949,445,8,1,1109,1,0,11,0,6,0,4,275,210,3,24,82,438,2,2,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,474,1066,286,0,0,0,0,0,0,link125
1,254,2,597,59,44,143,114,52,52,2,1,0,0,188,97,1678,2368,2366,637,0,0,0,0,101,373,0,0,0,7,1,0,0,1,3,2,0,0,1,1,377,0,103,1,0,0,0,1,0,1,1,1,410,1,1,0,1,101,1,0,1,3,8,9,48,172,640,603,281,0,0,0,23,81,1,0,568,544,410,0,1,0,0,0,1,0,11,1,103,1,0,0,1,0,1,15,35,198,11,503,27,32,136,95,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,link41
4,271,165,423,28,63,93,415,92,2,1,1,0,0,1,0,0,2,69,1881,2371,2373,356,0,0,0,0,0,6,2,1,230,320,1,1,0,95,3,1,181,1,1,0,1,103,82,0,1,1,200,1,1,1,1,205,1,0,0,1,0,203,6,22,135,1054,358,1,1,0,2,196,1,0,1,818,477,1,0,0,118,83,8,1,1,1,118,95,0,0,119,1,1,340,150,3,181,56,86,624,1,1,2,0,189,0,0,0,115,73,0,0,1,73,0,0,0,116,0,1,1,link41
44,226,206,388,88,143,120,51,32,21,1,0,1,1,284,0,0,3,1105,2366,2365,1214,0,0,101,374,0,0,6,2,0,0,0,1,4,1,0,1,1,377,0,103,0,0,0,0,1,1,1,0,1,1,410,1,1,0,0,101,0,0,11,1382,1,1109,1,359,8,0,6,0,32,104,3,1,517,26,230,2,424,3,210,1,11,2,2,0,103,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,link41
3,242,619,27,32,86,96,78,47,153,156,0,0,0,0,1,165,2366,2354,2166,1,0,0,119,340,1,0,0,7,1,0,0,0,146,247,1,1,1,1,0,0,80,25,0,0,0,1,412,1,1,1,1,1,1,0,1,0,102,1,376,2,5,26,156,1128,112,3,1109,1,230,0,111,394,24,140,377,0,3,0,3,1,14,1,0,29,416,292,0,32,1,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,link41
