88,394,376,46,282,249,10,68,39,3,1,0,0,0,2,4,1173,2361,2372,1162,0,0,0,0,0,0,0,6,2,0,1,546,1,1,1,92,2,119,1,65,0,0,102,0,81,0,0,120,1,1,80,1,118,1,88,0,0,0,119,0,181,1293,0,123,272,933,1,14,82,2,114,516,6,99,2,355,80,3,24,1,30,121,181,81,2,0,119,86,1,0,84,0,126,1,1,0,105,86,1,0,0,189,0,1,0,0,188,0,1,0,72,0,0,1,0,0,116,1,1,0,link41
2,276,167,421,79,145,162,9,261,31,5,1,0,0,51,1,281,2366,2355,2068,0,0,0,0,459,0,0,0,6,2,0,0,0,1,4,0,330,53,1,1,0,0,102,0,0,0,0,1,1,1,415,1,1,1,1,1,0,101,1,0,2,1115,1,1576,200,34,182,24,261,3,516,2,104,24,2,212,180,0,0,0,1,0,0,0,1,0,103,0,414,1,0,0,1,0,1,0,1,0,1,0,394,0,97,0,1,0,1,0,0,1,1,0,0,381,0,0,0,0,1,102,link41
2,272,19,577,78,139,119,51,55,1,1,0,0,0,281,2,43,355,2366,2371,1934,0,0,0,474,0,0,0,7,1,0,0,0,1,4,1,1,1,1,0,377,0,103,0,0,1,1,0,1,1,1,1,410,1,0,1,102,0,0,0,2,104,1019,0,2,1172,574,0,2,0,0,1,104,6,1,10,1,410,14,1,32,1,0,229,1,0,127,0,1,3,199,217,181,1,0,3,1,0,516,0,1,29,97,359,22,2,1,0,2,0,0,0,1,0,0,0,397,0,102,0,link41
1,274,26,563,55,154,242,52,60,3,2,0,0,0,408,2,31,1050,2367,2367,1257,0,0,0,101,0,0,0,7,1,0,0,1,1,392,0,1,1,1,0,0,103,0,1,1,0,44,368,1,0,1,1,1,1,1,0,0,102,0,0,376,740,654,1,1111,1,8,236,25,33,5,181,525,159,382,3,2,2,0,1,0,0,0,0,1,423,103,0,1,0,0,1,0,1,0,1,0,393,0,0,1,0,97,1,1,0,0,0,1,371,0,1,1,0,0,0,0,0,0,102,link41
135,166,263,362,28,365,6,72,33,5,1,0,0,0,2,421,982,2366,2349,1361,0,0,0,0,0,101,0,6,2,0,0,0,1,389,3,0,0,1,1,0,0,103,0,0,0,0,412,1,1,1,1,0,1,1,0,0,101,0,1,376,29,1372,1110,2,1,10,181,29,229,1,3,105,393,7,14,32,1,24,0,3,516,1,2,1,2,423,103,0,0,0,0,1,0,1,0,1,0,393,0,0,1,97,0,1,0,0,1,0,1,0,371,0,0,0,0,0,0,0,102,1,link41
50,237,221,391,41,91,63,64,319,51,0,0,0,0,356,2,65,867,2367,2360,1411,0,0,0,101,0,0,0,7,1,0,0,0,175,217,1,1,1,0,1,0,103,0,0,1,1,1,412,1,0,1,1,1,1,1,1,101,0,0,376,8,1386,1,1110,1,1,10,0,1,0,13,155,624,210,516,1,24,2,2,1,0,0,1,0,0,423,0,103,1,1,0,1,0,0,1,1,0,160,233,1,0,0,97,1,1,0,0,1,0,128,244,1,0,0,0,0,0,0,102,0,link41
9,594,98,137,108,53,85,90,126,0,0,0,285,0,0,0,0,0,2,162,2030,2365,2366,221,0,0,5,423,0,0,0,1,4,1,102,1,1,0,1,0,0,0,0,0,0,427,1,1,1,103,1,1,1,1,1,1,0,0,0,0,3,14,128,1450,358,1094,1,3,10,29,3,1,517,0,181,1,1,1,6,0,14,1,3,2,1,32,1,6,18,0,229,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,link89
1,13,610,78,167,216,103,54,1,12,141,90,2,1,0,0,0,0,0,3,1572,2373,2375,1222,0,0,0,5,0,0,0,0,1,4,0,102,1,1,209,138,0,1,0,0,0,1,1,0,1,1,103,1,1,422,0,1,1,1,0,0,1,11,93,1299,1,101,234,876,1,1,0,2,1,1,11,267,43,6,181,24,2,517,2,2,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,link89
1,23,598,79,94,66,184,215,179,1,11,0,0,2,2,2,0,0,0,2,2,23,783,1688,2362,2214,1,4,200,74,52,87,90,2,2,1,1,1,1,85,148,73,1,0,1,84,108,1,1,1,1,166,1,1,1,1,130,0,0,0,1,108,546,842,2,1,1178,50,1,8,1,97,10,41,518,181,90,289,3,14,121,71,2,2,1,55,0,1,91,25,1,0,1,111,1,1,1,124,1,49,1,0,77,1,42,1,0,48,62,1,1,1,1,66,0,0,1,1,0,1,link89
11,269,201,434,52,337,7,70,33,1,0,0,0,0,50,2,58,0,0,646,2365,2352,1647,0,504,0,0,0,5,0,0,0,1,2,3,0,1,1,1,347,0,102,0,0,0,0,1,1,1,1,1,1,1,1,422,0,101,0,0,0,2,1347,46,966,144,0,50,17,540,7,3,102,229,181,30,2,2,0,0,388,0,0,0,1,0,0,105,0,1,0,0,0,1,0,1,0,1,0,1,420,0,107,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,103,link89
51,440,373,100,152,193,48,58,1,0,0,0,0,43,0,3,797,2353,2371,1545,0,0,0,510,0,0,0,5,0,0,0,0,1,4,1,0,1,1,39,309,0,102,0,0,1,0,1,1,1,1,1,1,1,421,1,101,0,0,1,0,64,1328,1,10,8,0,1111,2,14,6,1,131,24,181,3,1,3,29,565,54,516,1,1,1,2,105,0,1,0,0,0,1,0,1,0,1,1,1,420,0,107,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,103,0,link89
23,254,152,470,19,145,240,47,60,1,1,0,0,0,50,2,841,2363,2371,1490,1,0,0,0,504,0,0,0,5,1,1,0,0,1,4,0,1,1,1,1,347,0,102,0,0,0,1,0,1,1,1,1,1,1,422,0,101,0,0,0,3,1390,1,1062,88,518,24,9,2,10,16,181,329,1,30,2,2,0,0,387,1,0,0,0,1,1,105,0,1,0,0,1,0,1,0,1,0,1,49,372,0,0,107,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,103,link89
6,470,212,104,194,186,103,14,53,10,26,3,10,3,3,2,85,1694,2362,2367,577,1,1,0,0,0,0,0,0,7,0,0,2,2,0,0,159,79,76,0,0,1,33,0,248,0,1,70,1,1,0,1,1,1,370,27,0,102,0,0,3,61,1056,1,2,1387,1,0,0,8,393,1,104,0,0,6,1,1,43,186,53,230,2,32,498,2,65,38,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link89
2,276,198,399,75,136,150,48,62,5,0,0,0,0,50,312,109,1824,2361,2371,407,0,0,0,104,0,0,0,5,1,0,0,1,2,398,0,0,1,1,1,0,102,0,0,0,0,1,0,1,363,30,0,1,1,1,0,102,0,0,0,2,1324,68,18,1110,2,2,3,2,14,397,129,516,0,181,32,0,3,88,143,24,1,2,0,2,0,0,105,1,0,0,1,426,1,0,1,0,1,0,1,0,107,0,1,0,0,0,0,1,0,0,0,1,0,223,208,0,0,0,103,link89
4,213,446,43,241,9,227,123,66,68,96,0,3,0,0,0,0,0,0,2,76,1664,2368,2373,1096,0,0,5,0,0,0,1,1,4,0,0,1,1,347,0,102,1,0,0,0,0,0,1,1,1,1,1,1,128,294,101,1,0,1,1,3,66,1329,1,0,11,0,556,562,32,2,2,2,24,1,3,14,6,29,1,517,0,229,0,3,96,85,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,link89
75,203,565,77,106,204,40,67,9,3,1,0,0,54,36,278,110,1859,2360,2371,369,0,0,104,0,0,0,5,1,1,0,0,1,399,1,1,0,1,1,1,0,102,0,0,1,1,1,0,1,393,1,1,1,1,0,0,101,0,0,0,25,1368,1,653,470,2,2,29,2,402,517,123,1,32,3,1,3,14,1,229,0,181,0,2,0,2,105,1,1,0,0,426,1,0,1,0,1,0,1,1,1,107,0,1,0,1,0,1,0,0,0,1,0,399,31,0,0,0,103,1,link89
11,622,134,233,192,73,35,39,8,3,0,0,341,2,2,37,1519,2373,2364,778,0,0,107,0,0,0,7,1,0,0,0,1,365,0,1,1,1,1,0,105,0,0,0,0,0,1,1,1,383,1,1,1,1,0,0,101,0,0,0,1,799,958,0,983,138,6,12,3,4,11,334,181,24,405,32,1,1,516,0,30,0,2,0,3,0,134,1,431,0,0,0,1,0,1,0,1,0,1,0,0,0,0,63,362,0,130,1,1,0,0,1,0,0,0,0,0,0,0,1,0,link94
5,241,494,100,92,123,74,3,4,0,3,1,18,2,25,1245,2360,2370,1071,3,2,1,4,0,0,0,0,0,0,172,7,0,166,3,1,65,1,0,285,0,0,0,1,1,79,0,1,0,1,1,1,386,1,0,0,105,1,1,0,0,2,52,172,1222,1,0,383,0,330,780,0,101,2,0,0,6,1,1,62,482,0,1,516,1,0,105,2,0,0,0,2,1,409,1,14,1,0,1,3,0,133,1,24,1,0,0,386,0,0,0,229,0,1,0,2,0,1,0,425,1,link94
1,59,704,182,38,122,164,49,59,5,0,0,181,109,63,1888,2367,2369,386,0,0,0,90,0,0,1,0,0,7,1,1,0,1,4,361,1,107,1,1,1,1,0,0,0,0,0,1,1,1,1,384,103,1,1,1,0,0,0,0,0,1,18,1334,411,0,587,640,331,119,3,2,32,6,14,2,428,516,2,1,0,100,1,0,1,0,0,1,0,1,431,0,0,0,1,0,131,0,1,0,1,0,0,1,1,424,1,0,0,0,1,0,0,0,0,0,0,0,0,131,1,link94
8,610,57,421,8,194,59,6,1,0,0,0,360,0,0,2,193,2214,2371,2291,1,0,0,0,0,0,7,0,0,12,96,1,365,0,1,1,1,1,0,0,0,0,0,0,0,104,1,1,384,1,1,1,1,0,0,0,1,0,0,102,343,1137,1,1387,1,1,8,0,13,188,513,38,14,407,332,30,24,1,2,2,0,0,1,0,0,0,0,431,0,132,1,0,1,0,0,1,0,1,0,0,0,0,377,47,0,0,0,1,0,0,131,1,0,0,0,0,0,1,0,0,link94
57,755,20,200,177,57,40,53,3,1,2,0,360,0,0,27,1400,2369,2371,902,0,0,0,0,0,0,7,0,0,0,107,1,365,1,0,1,1,1,1,0,0,1,0,0,0,104,1,46,338,1,1,1,1,0,1,0,0,0,0,1,478,706,680,0,39,8,498,619,10,2,188,42,517,405,29,103,24,0,181,0,14,0,2,0,2,0,1,0,431,132,0,1,0,1,0,1,0,1,0,1,0,0,146,279,0,1,0,0,0,1,131,0,0,0,0,0,0,1,0,0,link94
8,272,203,401,87,180,80,54,56,3,0,0,0,1,347,5,183,2194,2360,2331,1,0,0,0,112,0,0,0,7,0,0,0,1,40,326,0,1,1,1,0,0,105,0,0,0,0,1,0,1,384,1,0,1,1,1,0,102,0,1,0,2,1391,365,8,2,192,944,3,3,29,229,111,1,2,429,32,1,516,0,2,125,57,2,1,0,0,133,0,0,431,0,1,0,1,0,1,0,1,0,1,0,0,0,1,424,0,129,1,0,0,1,1,0,1,0,0,0,0,1,0,link94
1,268,175,416,31,150,45,186,245,4,2,2,0,0,50,27,1206,2360,2371,1112,0,0,0,0,107,0,0,0,7,419,0,0,0,1,4,1,1,1,1,0,0,106,1,0,0,1,340,28,0,1,1,1,1,1,1,1,102,0,0,313,58,248,1154,0,1141,26,8,253,3,32,2,181,1039,2,1,0,0,0,0,0,1,0,0,1,0,0,133,423,1,0,0,0,0,1,0,1,0,1,0,1,0,0,366,1,0,0,129,1,0,0,0,1,0,0,0,374,0,0,1,1,link94
1,446,19,452,22,430,13,56,29,1,0,0,0,79,0,0,1,1,27,1879,2259,2367,538,182,229,0,0,0,7,0,0,107,1,2,3,0,1,0,0,0,0,0,0,174,255,0,104,1,0,1,1,1,1,1,1,0,0,0,0,371,2,1178,317,452,658,0,19,47,162,385,4,229,390,59,3,181,105,2,1,0,1,1,0,0,0,0,0,424,0,0,0,132,1,0,1,0,1,0,1,0,0,366,0,1,0,0,0,0,1,0,0,131,1,0,374,0,0,0,0,1,link94
1,43,822,48,184,105,43,60,4,1,0,0,287,0,0,0,3,620,2359,2367,1718,0,0,0,0,0,0,7,261,158,0,107,1,4,0,1,1,1,1,0,0,0,0,0,0,104,368,1,1,1,1,1,1,1,0,0,1,0,280,92,1,115,814,570,0,388,723,2,0,8,0,0,435,18,262,106,210,516,24,1,2,2,0,1,0,0,0,423,1,0,0,132,0,1,0,1,0,1,0,1,0,366,1,0,0,0,0,0,1,0,0,131,1,0,374,0,0,0,1,0,link94
11,268,52,541,75,177,117,46,54,1,1,0,0,0,345,2,126,1978,2374,2373,218,0,0,0,107,1,0,0,7,0,0,0,0,1,365,1,1,1,1,0,0,0,105,0,0,0,1,0,1,112,272,1,1,1,1,1,102,0,0,1,15,1378,1,1455,19,1,8,0,13,42,540,14,107,229,181,30,406,1,2,1,0,0,0,0,1,0,0,133,1,431,0,1,0,0,1,0,1,0,1,0,1,0,0,1,424,0,130,0,0,0,1,0,0,0,0,1,0,0,0,0,link94
2,272,26,346,281,51,281,4,71,29,4,2,0,0,49,2,310,1,22,39,1343,2366,2372,927,0,0,0,0,4,2,0,0,486,1,5,1,0,1,1,1,0,0,0,0,0,0,0,34,394,1,1,1,0,1,1,0,0,1,0,0,365,20,892,290,1,1179,221,12,547,14,232,30,181,454,1,2,2,76,0,0,1,0,0,0,1,0,0,15,398,0,0,0,75,0,1,0,1,0,1,0,1,0,0,428,1,0,0,74,0,1,0,0,0,0,0,1,0,0,0,1,link38
1,268,35,556,63,133,82,45,58,4,2,0,0,0,277,3,38,1730,2356,2367,579,0,0,0,427,0,0,0,6,0,0,73,1,2,4,0,1,1,1,0,0,352,1,0,0,0,74,1,0,1,0,1,1,1,384,0,0,0,0,0,1,597,871,93,1018,1,8,371,2,0,12,23,36,360,74,30,516,76,2,0,389,0,0,0,1,0,0,0,0,0,0,75,1,1,431,1,1,1,0,1,0,0,1,1,1,0,74,1,0,421,0,1,0,0,0,0,0,0,0,1,link38
99,182,220,411,35,113,77,49,58,4,2,0,0,0,1,280,59,2,28,1558,2367,2373,687,0,0,427,0,0,6,1,0,73,0,3,3,0,1,1,1,0,0,352,0,0,0,0,74,1,0,1,1,1,1,1,384,0,1,0,0,0,6,305,885,0,18,1386,2,371,14,6,2,3,0,3,24,32,76,2,85,534,29,1,2,0,181,0,516,1,0,2,0,0,75,1,431,0,1,0,1,0,1,0,1,1,0,0,74,1,0,422,0,0,1,0,0,0,0,0,1,0,link38
1,260,19,312,309,106,94,174,45,55,1,1,0,0,49,0,311,313,2356,2368,2029,0,0,0,0,0,0,1,0,4,2,0,347,139,5,1,0,0,1,1,1,0,0,0,0,1,1,306,122,1,1,1,1,1,1,1,0,0,0,0,364,648,747,82,1,1048,64,13,32,3,24,2,1,946,181,1,2,1,76,6,0,229,1,14,29,1,2,1,413,0,0,0,75,1,1,1,0,1,0,1,0,1,215,214,1,0,1,74,0,0,0,1,0,0,0,0,0,0,0,0,link38
4,215,607,167,90,195,51,31,3,0,0,0,49,1,317,791,2366,2366,1542,0,0,0,0,0,0,0,4,2,1,0,486,1,3,3,1,0,1,1,1,0,0,0,1,0,0,288,140,1,1,1,1,1,1,0,0,0,0,364,0,1,76,39,1357,1,0,1109,1,0,0,8,0,430,11,0,0,600,3,31,243,32,3,24,181,1,1,2,413,0,0,0,75,0,1,0,1,0,1,1,1,1,0,428,1,1,1,74,0,0,0,1,0,0,0,0,0,0,0,1,215,140,link38
8,671,249,71,82,138,45,54,1,0,0,0,223,67,18,1714,2373,2365,598,0,0,0,73,0,0,1,0,6,368,59,1,1,5,1,1,0,1,1,0,74,0,1,373,52,0,0,1,1,1,1,1,1,1,0,0,74,0,0,364,0,3,175,1221,1,0,1117,10,2,1,6,77,235,897,1,3,1,1,32,1,3,30,0,14,1,24,76,642,0,2,0,2,1,0,1,0,1,0,1,0,1,501,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,73,0,1,link38
8,265,211,420,28,201,8,62,34,1,0,0,0,0,1,318,2105,2371,2372,179,0,0,0,0,0,427,0,4,2,0,0,72,1,4,2,1,0,1,1,0,0,352,0,0,0,0,74,1,1,1,1,1,1,384,1,0,0,1,1,1,3,1187,1,8,1,1388,49,375,253,517,3,2,14,30,181,2,76,1,0,1,389,0,0,1,0,0,0,0,0,0,0,75,0,1,431,1,0,1,0,1,0,0,0,1,0,1,74,0,0,421,0,0,0,0,1,0,0,0,0,1,link38
209,90,560,84,100,96,36,42,26,2,0,0,0,277,2,26,1074,2367,2371,1235,0,0,0,427,0,0,0,4,2,0,0,73,2,4,1,0,0,1,1,0,24,328,0,0,0,0,74,1,1,1,1,1,1,384,0,0,0,0,0,0,17,1384,81,1109,10,1,384,29,3,6,229,1,32,181,1,516,76,24,1,390,1,2,1,1,0,0,0,0,0,0,0,75,1,431,1,0,1,0,1,0,0,0,0,1,0,74,1,0,0,421,1,0,0,0,0,0,0,0,1,1,link38
77,395,379,87,77,122,24,47,30,1,0,0,0,0,227,52,866,2366,2373,1460,1,0,0,0,221,206,0,4,2,0,0,73,1,5,1,1,0,1,1,0,0,352,0,0,0,1,74,1,1,1,1,0,1,384,0,1,0,0,0,0,11,1187,1,1387,1,0,377,0,2,0,32,0,1,1,0,10,76,2,0,418,1,3,1,1,229,0,3,1,0,14,0,75,24,231,382,336,1,0,181,0,1,2,0,1,2,74,1,0,0,422,1,0,0,0,0,0,0,0,1,0,link38
4,441,21,416,66,186,5,59,39,1,0,0,0,0,276,1,18,1150,2366,2372,1165,0,0,0,427,0,0,0,6,0,0,73,1,2,4,1,0,1,1,0,0,352,0,0,0,0,74,1,1,1,1,1,1,104,280,0,0,0,1,0,2,94,229,1164,1,1,153,220,6,1,0,1109,746,2,33,30,256,3,24,14,392,1,2,1,0,0,0,0,0,0,0,75,1,1,432,0,1,0,1,0,0,0,0,1,0,0,74,1,0,421,0,1,0,0,0,0,0,0,0,1,link38
1,256,23,574,76,20,204,7,66,32,1,0,0,0,0,1,390,1147,2354,2371,1167,0,0,0,0,0,0,0,5,1,0,0,0,1,357,2,80,38,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,406,0,49,75,0,1,811,305,2,1,1387,1,0,406,0,11,75,8,232,181,24,208,420,2,0,0,1,0,396,1,0,0,0,0,1,0,0,1,1,0,1,0,117,401,1,0,0,0,0,1,0,0,1,0,0,0,419,1,0,0,0,0,0,0,112,link92
1,69,581,82,316,7,85,15,1,1,53,193,79,0,0,0,0,0,0,11,1478,2359,2368,1250,0,0,1,5,1,0,0,1,1,4,1,117,1,1,1,0,0,0,0,0,0,262,90,1,1,1,0,1,1,1,0,123,1,0,0,1,1,655,879,10,1385,3,3,2,1,6,14,3,2,430,0,578,228,1,29,1,229,0,24,1,2,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,link92
2,208,619,63,167,264,39,53,7,0,0,0,79,1,2,3,21,40,1009,2361,2370,1269,394,0,0,1,0,5,0,0,1,0,2,3,1,118,1,0,0,0,1,0,0,0,0,0,352,1,0,1,1,1,1,1,0,0,123,0,0,0,2,496,1049,517,2,2,1387,0,6,0,229,0,14,315,267,1,141,0,24,0,2,0,1,1,0,29,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,link92
142,137,210,423,41,173,34,56,54,3,2,1,0,2,2,363,680,2366,2363,1658,0,0,0,0,0,0,0,0,5,0,0,0,1,79,280,1,117,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,70,336,124,0,0,0,227,1167,0,1117,2,24,30,547,2,1,6,10,32,485,2,0,141,14,1,3,1,229,46,353,0,30,0,2,1,0,0,1,0,1,0,1,25,111,384,1,0,0,1,1,0,0,0,1,0,0,419,1,0,0,0,0,0,1,24,290,link92
23,256,314,324,103,268,35,39,31,1,0,0,0,0,79,0,2,376,2259,2360,2073,0,0,0,394,0,0,5,1,0,1,1,1,2,2,1,117,1,1,0,0,1,0,0,0,0,352,0,1,1,1,1,1,0,1,0,124,0,1,0,3,1391,666,863,6,10,1,2,516,0,30,181,0,24,398,3,110,2,14,1,32,0,229,1,3,1,1,1,1,2,0,1,358,2,2,1,117,22,1901,1176,0,0,0,378,0,0,0,1,0,0,0,0,1,1,0,0,0,112,1,0,link92
85,193,559,85,102,273,38,44,26,4,0,0,0,79,2,3,218,2346,2355,2149,0,0,0,336,59,0,0,5,1,0,0,0,1,4,1,117,1,1,1,0,0,0,0,0,0,1,352,0,1,1,1,1,1,0,1,0,124,1,1,0,11,1113,410,1341,56,2,2,3,1,32,6,0,3,30,915,1,339,0,14,0,24,0,181,1,2,0,2,1,1,0,0,1,358,1,0,117,0,1,0,1,0,0,378,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,112,1,link92
5,276,572,73,133,106,191,29,31,2,0,0,0,79,2,4,172,2176,2373,2348,1,0,0,394,0,0,0,5,1,1,0,0,1,2,3,117,1,0,0,1,0,0,0,0,0,0,107,246,1,1,1,1,1,1,1,0,124,0,0,1,3,1389,410,8,332,789,39,183,25,517,3,1,14,3,427,19,273,49,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,link92
1,270,20,574,68,134,94,49,44,31,3,1,0,0,1,347,40,1865,2372,2373,422,1,0,0,0,0,1,0,5,1,0,0,0,1,358,1,117,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,406,0,124,1,0,0,1,692,702,8,49,326,788,24,399,14,1,181,229,0,30,3,1,626,0,2,1,2,0,397,1,1,0,0,1,1,0,0,0,1,0,1,0,117,402,1,0,0,0,0,1,0,0,1,0,0,0,419,0,0,0,0,0,0,0,1,link92
36,237,316,290,53,160,62,58,59,1,0,0,0,1,346,148,2358,2372,2189,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,357,1,117,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,406,0,0,124,0,0,3,1389,1,10,8,1110,276,137,2,2,1,30,8,181,32,229,110,3,24,1,516,0,398,1,2,0,0,0,1,0,0,1,1,1,0,1,117,401,1,1,0,0,0,1,0,1,0,0,0,1,419,0,0,0,0,0,0,0,0,112,link92
9,594,110,313,117,186,17,37,6,0,0,0,0,0,0,0,0,0,2,158,2366,2360,2182,0,0,0,5,0,0,0,346,1,1,57,0,4,73,1,44,0,0,72,42,0,0,0,1,78,1,66,1,80,1,72,0,0,109,1,0,135,20,1112,92,1387,111,629,182,2,199,33,126,81,14,2,80,0,65,0,53,1,0,1,95,0,0,74,67,0,0,107,0,31,65,1,0,129,0,93,0,0,25,84,67,0,0,97,0,57,1,1,52,1,1,0,1,88,0,1,1,1,link92
1,11,271,263,361,54,245,6,66,35,1,0,0,0,0,307,2,155,2086,2371,2364,93,0,0,0,0,0,0,4,2,0,95,398,1,2,2,1,0,1,1,0,0,0,1,0,0,0,87,369,0,1,1,1,1,1,1,0,0,0,0,0,3,1504,405,8,2,1,1110,0,1,1,6,1,0,2,0,687,23,32,650,14,65,59,24,2,2,0,0,0,1,0,0,0,1,0,1,77,399,0,1,0,0,0,0,1,1,1,1,0,0,0,1,94,408,0,0,0,0,0,1,link91
6,589,105,85,155,57,81,34,8,26,3,1,334,242,0,2,152,2104,2365,2374,74,0,5,0,0,0,0,0,0,267,1,0,4,1,1,206,1,0,0,0,65,0,1,274,1,0,0,1,1,0,86,1,107,296,1,1,1,1,1,0,11,46,1349,1,2,1196,10,191,122,318,232,24,516,1,2,2,0,1,0,0,87,1,0,0,430,1,0,0,0,0,1,0,1,0,1,1,92,0,1,0,1,0,365,0,1,0,1,1,0,92,1,0,1,0,0,0,0,0,414,0,link91
1,16,603,73,253,9,71,35,1,0,0,0,81,209,0,0,68,177,0,3,1133,2125,2376,1526,0,0,0,4,0,1,398,1,1,4,1,1,1,1,0,0,87,0,0,1,1,0,369,1,0,1,0,1,1,1,1,115,0,0,0,0,1,61,375,434,954,1110,460,58,24,0,30,2,2,1,6,41,52,79,357,32,181,1,3,1,229,1,2,1,0,1,91,1,1,0,1,90,294,1,1,0,0,0,1,1,0,95,0,1,0,1,0,408,0,0,0,1,0,1,0,1,link91
8,240,413,111,184,9,312,14,23,1,1,0,307,0,0,0,0,0,0,2,58,0,28,1512,2356,2371,745,3,0,95,398,1,2,3,1,0,1,1,0,1,0,0,0,0,0,87,369,1,1,1,1,1,1,1,0,0,0,0,1,0,127,1517,1,184,1129,312,3,29,1,517,2,2,3,1,32,0,14,344,80,116,0,2,1,181,1,6,1,2,0,0,0,0,1,0,92,383,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,408,0,0,0,0,1,0,1,0,link91
1,253,201,442,45,284,11,54,55,3,2,0,0,2,312,0,38,2233,2360,2371,65,0,0,0,0,0,0,0,6,0,0,485,1,1,4,1,1,1,1,0,0,0,0,0,0,1,11,82,364,1,1,1,1,1,0,1,1,0,0,0,1,845,671,422,1110,2,2,302,215,3,8,222,32,1,14,0,24,3,422,181,1,121,1,1,1,2,1,0,1,0,0,0,1,0,1,0,475,0,1,0,1,1,1,1,1,0,1,0,0,0,1,94,408,0,0,0,0,0,1,0,link91
141,162,214,408,53,114,126,50,54,1,0,0,0,0,290,4,438,2365,2355,1909,0,0,0,0,93,0,0,0,5,1,0,398,0,3,2,1,0,1,1,1,0,0,87,0,0,0,1,155,215,1,1,1,1,1,1,0,115,0,0,0,175,1219,405,1117,10,6,32,14,2,2,2,1,29,517,24,1,94,0,650,3,1,181,1,2,0,2,0,0,1,0,0,91,0,1,0,1,383,1,0,1,0,0,0,1,0,1,95,0,0,0,1,0,408,0,0,0,0,0,0,0,link91
50,404,395,52,63,193,12,77,33,3,0,0,0,1,101,156,2,2,831,2362,2275,1601,0,0,96,289,0,4,2,0,94,0,1,2,3,0,1,1,1,0,0,394,0,1,1,1,87,1,1,1,1,1,1,1,0,0,0,378,0,0,46,1462,101,1028,6,24,516,1,2,1,0,14,32,422,3,3,0,29,181,1,229,0,93,1,2,0,0,0,1,0,0,372,1,0,1,0,92,0,1,0,1,0,0,1,0,1,0,407,1,0,0,94,0,1,0,0,0,0,0,1,link91
8,816,51,103,180,37,31,26,23,15,1,20,320,3,3,3,1494,2372,2372,827,0,0,0,0,0,0,4,2,95,0,398,1,4,1,1,0,0,0,1,0,0,1,1,0,87,369,1,0,1,0,1,1,1,0,1,0,0,1,1,0,431,1482,51,97,743,508,4,29,1,2,181,0,24,14,0,3,1,422,516,92,2,0,0,0,0,0,0,0,0,0,0,1,0,1,475,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,94,408,0,0,0,0,0,0,1,0,link91
10,842,53,169,128,9,70,40,4,0,0,1,307,1,2,5,76,1494,2366,2371,762,0,0,0,0,0,4,2,0,94,398,1,4,0,1,0,1,1,0,0,0,1,0,0,0,87,369,1,1,1,1,1,1,0,0,0,0,0,0,115,65,446,1291,1,0,1092,18,0,0,2,0,0,8,0,1,0,384,747,24,9,124,3,14,29,229,2,2,1,0,0,0,0,1,0,1,475,1,0,1,0,0,0,1,0,0,0,0,1,0,94,0,408,0,0,0,0,1,1,0,1,link91
188,266,398,89,95,164,51,58,5,1,0,1,1,290,2,2,1,3,95,1690,2356,2371,557,92,0,0,0,4,2,0,0,398,1,4,1,1,0,1,0,0,0,87,0,1,0,1,369,0,1,1,1,1,1,1,0,115,0,0,0,0,39,1085,415,1,1387,0,32,1,15,517,32,9,2,56,175,115,181,2,423,0,1,0,0,1,0,0,0,1,0,1,0,91,1,0,1,0,383,0,1,0,0,0,0,1,0,0,95,0,0,1,0,0,408,1,0,0,0,0,0,1,link91
