30,251,373,258,41,238,5,49,48,1,0,0,0,62,245,2,888,2361,2371,1445,0,0,0,1,0,0,0,5,1,0,0,94,1,4,1,0,1,1,1,0,0,0,0,1,382,0,93,0,1,1,1,1,1,1,1,0,0,0,0,0,8,1480,1,8,527,586,195,30,32,517,157,73,3,30,14,2,96,0,1,1,0,0,0,1,1,0,0,0,1,0,0,95,0,1,0,1,0,1,0,1,0,0,0,1,0,0,98,0,0,1,1,0,0,0,381,0,0,0,1,0,link31
76,205,255,352,90,81,154,24,32,26,1,1,1,0,64,246,514,2359,2360,1832,0,0,0,0,0,0,0,0,5,1,0,0,94,2,3,1,1,0,0,0,0,0,0,0,1,382,1,93,1,1,1,0,1,1,1,0,1,0,0,0,3,14,213,1269,1,0,0,8,0,0,0,6,1,1,1,1109,337,3,33,32,14,516,3,181,24,2,0,0,1,1,0,95,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,98,0,0,0,1,0,0,0,114,267,0,0,1,link31
229,52,565,53,70,223,29,64,14,3,2,0,0,0,92,217,2,3,1557,2359,2372,775,0,0,0,0,0,4,1,0,0,94,1,4,1,1,1,1,1,0,0,0,0,0,239,236,1,0,1,1,1,1,1,1,0,0,1,0,1,0,796,692,0,8,550,561,1,12,211,33,235,3,185,356,3,2,110,2,1,0,0,0,0,1,0,0,0,1,1,0,95,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,98,0,0,1,0,0,0,1,73,309,0,0,1,1,link31
7,275,166,452,39,112,148,44,55,1,0,1,0,0,306,1,400,2366,2354,1947,0,0,0,0,0,0,0,0,5,0,0,94,1,2,3,0,1,1,1,0,0,0,0,0,382,0,93,0,1,0,1,1,1,1,1,0,1,0,0,0,2,326,1160,0,1109,1,0,9,13,200,56,3,184,77,506,11,97,2,0,1,1,0,0,1,0,0,0,0,1,0,0,94,0,1,0,1,0,1,0,1,0,0,0,1,0,0,98,1,0,0,0,1,0,0,381,0,0,1,0,1,link31
1,255,66,564,73,92,146,27,72,9,2,0,0,0,2,294,15,47,0,67,1994,2363,2371,218,0,93,0,0,5,1,0,1,0,1,4,1,0,0,1,1,1,1,94,0,0,176,207,1,0,1,1,1,0,1,1,0,0,92,0,0,1,164,1238,1110,1,3,7,181,10,1,1,100,516,1,32,0,14,3,1,29,1,229,0,24,1,2,0,93,1,0,1,1,1,1,1,0,1,0,1,0,1,99,0,0,0,0,0,1,0,0,0,0,0,1,1,381,0,0,0,96,link31
1,76,594,277,128,172,26,46,27,1,0,0,42,3,0,0,0,0,1,31,1498,2260,2369,1315,0,0,0,6,1,0,0,0,2,3,1,1,0,1,334,21,0,84,0,0,0,1,0,1,1,1,0,1,1,1,362,1,85,0,0,0,1,249,1145,0,703,415,10,14,1,2,6,463,230,30,181,1,516,0,24,0,3,3,1,32,0,2,73,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,link33
9,269,251,371,41,189,114,45,58,5,0,0,0,0,271,3,82,1435,2371,2372,812,0,0,0,0,0,0,0,7,0,89,1,1,1,362,1,1,1,1,0,0,1,1,0,0,0,1,85,1,0,381,1,1,1,1,0,0,0,0,0,3,1113,1472,1,10,2,8,350,2,6,1,32,3,3,24,1,596,0,181,1,14,0,229,176,1,29,0,2,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,link33
245,36,577,90,159,83,44,44,12,1,0,0,0,208,0,14,934,2362,2372,1389,0,0,0,83,0,0,0,7,126,259,0,0,1,4,1,0,0,1,1,0,0,84,0,0,1,0,157,197,1,1,1,1,1,0,1,85,0,1,0,1,585,1202,15,3,1112,1,30,0,181,14,85,24,1,516,1,0,2,0,2,230,229,0,3,1,0,32,24,2,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,link33
1,239,215,403,79,114,210,42,54,4,1,0,0,0,0,59,5,57,0,113,2140,2348,2373,38,0,318,0,1,7,0,0,84,0,1,4,1,1,1,1,334,21,0,0,0,0,0,1,85,0,1,1,1,1,1,1,363,1,0,0,0,1,98,1380,1,8,1,10,1,1,1110,0,0,378,1,1,229,1,80,0,38,195,34,27,516,1,2,2,0,49,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,link33
1,268,10,577,63,167,175,44,55,1,0,0,0,0,58,0,0,0,31,2108,2363,2371,194,0,318,0,0,0,6,0,0,84,0,1,4,0,1,1,1,355,0,0,0,0,1,0,0,85,0,1,1,1,1,1,1,363,0,0,0,1,1,913,565,8,1,1109,1,10,232,35,516,2,392,32,3,24,83,181,1,2,0,0,0,0,1,0,0,0,49,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link33
262,18,586,55,130,124,46,59,4,2,0,0,0,1,233,22,930,2365,2366,1389,0,1,0,0,0,0,1,7,298,86,84,0,1,4,0,1,1,1,1,0,0,0,0,0,0,85,235,119,0,1,1,1,1,1,0,0,1,0,0,1,690,796,421,599,691,2,10,1,2,2,516,1,3,1,3,94,1,29,1,254,0,229,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
2,293,189,434,35,150,78,44,36,27,1,0,0,0,1,232,338,2360,2372,2000,0,0,0,0,0,0,0,0,7,384,0,84,0,1,4,0,1,1,1,0,0,0,0,0,0,0,212,227,1,1,1,1,1,1,0,0,1,1,0,0,2,860,1294,825,2,10,1,1,3,32,14,2,6,1,229,516,81,3,0,181,230,29,0,24,0,2,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,link33
240,39,580,72,145,182,33,52,20,2,2,0,0,58,2,5,254,1619,2360,2362,474,0,0,318,1,0,0,6,1,1,0,84,1,4,1,0,0,1,188,168,0,0,1,0,0,0,85,0,1,1,1,1,1,1,362,0,0,0,0,0,85,1124,13,692,733,181,0,2,3,14,0,254,668,1,3,49,249,13,24,1,2,0,2,1,0,1,0,49,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
11,269,195,419,39,166,163,44,53,1,0,0,0,0,58,2,852,2367,2363,1484,0,0,0,1,318,0,0,0,7,0,0,84,0,2,3,1,0,1,1,355,0,0,0,0,1,0,85,0,1,1,1,1,1,1,1,362,0,0,0,0,2,1391,85,8,283,827,0,6,0,3,35,553,101,181,3,516,110,2,2,1,0,0,0,1,0,0,0,49,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,link33
234,71,403,215,45,146,78,44,58,4,2,0,0,0,0,234,1379,2364,2370,953,0,0,0,0,0,0,0,0,7,384,0,84,1,2,3,0,0,1,1,0,0,1,1,0,0,0,1,438,1,1,1,1,1,1,1,0,0,0,0,0,12,62,1520,1387,30,1,2,2,10,230,2,1,181,338,179,6,1,112,1,14,230,3,0,3,0,24,0,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link33
7,439,46,399,51,202,107,58,53,1,0,0,0,0,0,340,3,1154,2254,2364,1293,0,0,0,1,0,0,0,6,0,0,83,1,77,340,1,0,1,1,0,0,0,0,1,0,1,83,0,419,1,1,1,1,1,0,0,0,0,0,1,128,1273,82,1111,338,224,396,16,24,3,230,29,181,1,2,0,2,82,0,1,1,417,0,1,0,0,0,0,1,0,0,82,1,0,1,0,1,0,1,427,0,0,0,0,1,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,link128
5,269,177,461,11,319,6,49,64,4,0,0,0,0,2,342,440,2367,2366,1894,0,0,0,0,0,0,0,0,6,0,0,83,413,2,3,0,1,1,1,0,1,1,0,0,0,0,83,0,0,419,1,1,1,1,1,0,0,0,0,0,3,1472,1,8,0,399,935,184,38,43,204,230,517,2,1,2,82,0,0,0,398,19,0,1,0,0,0,0,1,0,0,82,1,0,1,0,1,1,427,1,0,1,0,1,0,0,82,1,0,0,0,1,0,0,0,0,0,0,0,1,link128
14,752,147,135,192,49,60,6,1,0,0,0,55,325,2109,2371,2362,185,0,0,1,0,0,0,0,0,6,0,0,24,60,413,2,3,1,1,1,1,0,0,0,0,0,1,83,0,0,421,1,1,1,1,0,1,0,0,0,0,0,1,366,833,1,1387,390,0,10,0,8,0,2,1,1,2,0,87,1,0,14,335,115,186,253,517,1,30,2,2,0,0,82,0,1,1,1,0,1,427,1,0,0,0,1,0,82,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,link128
11,268,212,402,47,104,194,58,63,4,2,0,0,0,34,288,92,1595,2356,2371,659,0,0,0,83,0,0,0,6,0,1,0,413,1,4,1,0,1,1,1,1,83,0,0,0,0,1,0,1,419,1,1,1,1,0,1,0,82,0,0,3,1113,1,1135,253,389,15,25,28,33,229,581,20,30,181,2,0,0,0,1,0,417,0,1,0,0,82,0,1,1,1,1,0,1,0,1,1,0,1,426,1,81,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,83,link128
50,229,181,437,45,300,9,67,42,1,0,0,0,0,55,287,329,2324,2372,2044,0,0,0,0,0,0,0,1,6,0,0,83,413,2,2,0,1,1,1,0,0,0,1,0,0,1,83,0,1,419,1,1,1,1,1,0,0,1,1,0,83,1393,1,10,8,1500,3,1,3,32,29,2,1,181,2,6,82,517,0,24,418,1,229,1,14,0,2,0,1,0,1,82,0,1,0,1,0,1,426,1,0,0,0,1,0,0,82,1,0,0,0,1,0,1,0,0,0,0,1,0,link128
1,262,27,574,63,126,194,28,51,36,4,0,0,0,0,341,2,2,21,1284,2352,2359,1055,0,0,0,0,0,6,1,0,0,83,414,4,0,0,0,1,1,0,0,1,0,0,0,83,1,0,419,1,1,1,1,1,1,0,0,0,1,1,961,1233,392,10,397,29,2,181,517,1,2,0,32,7,0,14,309,2,2,1,418,0,3,1,3,0,24,1,2,0,0,82,0,1,0,1,0,1,427,1,0,0,0,1,0,0,82,0,1,1,0,0,1,0,1,0,1,0,1,link128
6,514,382,42,112,87,50,72,4,0,0,0,320,3,2,0,3,567,2242,2293,1970,0,0,0,0,0,0,6,410,1,0,83,4,1,1,0,1,1,1,1,0,1,0,0,376,83,1,1,1,1,1,1,1,0,1,0,0,0,0,0,477,1113,1,8,1,1389,1,0,10,0,0,2,1,1,0,140,634,273,2,181,14,2,29,3,229,1,2,0,0,0,82,410,1,1,0,1,0,1,0,1,0,0,1,0,0,82,0,389,0,0,0,1,0,0,0,0,0,1,0,0,link128
5,267,177,410,61,140,190,55,59,8,2,0,0,1,2,342,77,1768,2371,2363,489,0,0,0,0,0,0,0,6,0,0,83,0,415,3,0,1,1,1,0,0,0,0,0,0,0,83,1,419,1,0,1,1,1,0,1,1,1,0,0,3,1195,1,8,0,391,755,633,0,1,1,0,245,46,5,545,105,181,2,1,3,418,0,1,0,0,0,0,1,0,0,82,1,0,1,0,1,0,1,427,1,0,0,1,0,0,1,82,0,0,1,0,1,0,0,0,0,0,0,1,link128
256,23,567,90,119,191,45,44,30,4,1,0,0,57,260,1325,2262,2361,1149,0,0,0,0,0,0,0,0,6,1,0,0,83,1,493,2,1,0,1,1,0,0,0,0,0,0,54,29,1,0,1,0,1,488,1,0,1,0,1,0,1,63,1142,1,870,518,0,10,1,0,2,0,289,173,1,68,518,84,229,181,3,24,2,2,1,0,0,0,1,1,434,35,82,1,0,1,0,1,0,1,0,0,0,0,1,0,0,82,0,449,0,1,1,1,0,0,0,0,1,1,0,link128
103,174,564,57,48,295,9,56,59,4,2,0,0,0,55,287,205,2279,2365,2224,1,0,0,0,0,1,0,0,6,0,0,83,1,414,2,1,0,1,1,0,0,0,0,0,1,0,83,0,419,0,1,1,1,1,1,1,0,0,0,0,85,1114,0,1387,1,0,397,0,1,0,6,1,0,11,0,5,123,261,181,517,30,418,2,1,0,0,1,0,1,0,0,82,0,1,0,1,0,0,1,427,1,0,0,1,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,0,link128
2,269,31,560,79,62,185,165,37,45,27,4,1,0,0,95,334,2259,2359,2264,26,0,0,0,0,0,0,0,0,9,2,0,0,486,5,3,0,0,0,1,1,0,0,0,0,0,1,542,1,0,1,1,1,1,1,0,1,0,0,0,2,1275,427,118,0,1110,237,13,91,32,195,30,24,517,2,2,0,427,0,0,0,1,110,0,0,1,0,0,0,0,0,0,0,1,1,0,0,392,0,1,0,1,108,1,1,0,0,1,0,1,0,1,407,0,0,0,0,0,0,0,link87
1,146,158,572,53,308,130,49,56,1,1,0,0,0,266,0,3,1013,2363,2362,1326,0,0,0,0,0,0,0,10,1,0,27,459,4,4,1,1,1,1,0,0,0,0,1,0,0,542,0,1,0,1,1,1,1,1,1,0,0,0,0,0,3,591,1222,25,519,1195,2,1,0,24,29,0,32,14,1,3,427,3,59,171,26,265,1,2,0,2,0,0,0,0,0,0,1,0,1,171,222,0,1,0,0,108,0,1,1,1,1,0,0,0,156,251,0,0,0,0,0,0,1,link87
193,88,581,69,382,8,184,55,1,0,1,0,0,395,0,0,0,5,792,2360,2372,1539,0,0,0,0,0,11,0,0,87,0,4,4,1,1,1,357,66,0,0,0,0,1,0,114,1,1,0,1,0,1,1,421,0,0,0,0,0,0,527,866,0,10,8,234,994,9,903,14,32,230,181,3,22,2,2,0,1,0,110,0,1,387,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,224,284,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,396,1,link87
1,31,835,26,346,217,27,62,4,4,0,0,0,395,1,3,8,550,2361,2370,1754,28,0,0,0,1,0,9,2,0,1,87,4,4,1,1,1,1,423,0,0,0,0,0,0,0,114,1,0,1,1,1,1,421,0,0,1,1,0,0,1,695,699,8,1,1195,1,2,384,0,250,39,517,32,2,3,161,21,3,24,2,110,0,388,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,link87
95,185,572,72,286,130,9,81,16,1,0,0,0,266,0,3,1169,2355,2363,1180,0,0,0,0,0,0,0,9,2,0,0,486,1,6,2,1,0,1,1,0,0,0,0,0,0,202,341,0,1,1,1,1,1,1,0,0,0,0,1,0,11,422,22,186,1185,86,0,0,1,1,0,0,0,48,142,196,505,137,50,1,0,110,0,1,0,43,374,49,1,0,0,1,0,1,0,392,0,1,0,1,108,0,0,1,0,1,0,0,1,7,173,825,3,230,1,14,3,24,181,2,link87
215,85,559,86,185,219,1,58,47,3,2,0,0,266,2,6,649,2361,2372,1684,0,0,0,0,0,0,0,1,10,0,1,486,1,7,1,0,0,1,1,0,1,0,1,0,0,0,542,1,1,1,1,0,1,1,1,0,0,0,0,0,178,1637,1,8,1,1,96,0,1109,1,0,2,0,30,1,181,428,0,21,58,257,600,2,2,0,0,0,0,0,0,0,1,0,1,0,392,0,1,1,1,0,108,0,1,0,0,0,1,0,0,303,105,0,0,0,0,1,0,0,1,link87
1,254,28,575,69,112,307,32,62,9,1,0,0,0,266,1,35,2244,2371,2363,54,0,0,0,0,0,0,0,9,2,0,0,486,4,4,1,1,0,1,1,0,0,0,1,1,1,0,542,0,1,1,1,0,1,1,0,0,0,0,0,1,1014,361,179,1387,1,118,2,3,229,2,1,6,1,3,12,430,29,1,516,1,181,110,24,1,2,0,2,1,0,0,0,1,1,1,0,392,0,0,1,1,108,0,0,1,1,0,1,0,0,0,106,301,0,0,0,0,0,0,1,link87
6,812,12,59,249,269,72,53,10,3,2,0,1,396,2,4,1588,2371,2363,742,0,0,0,0,0,0,0,9,2,0,1,86,4,4,1,1,0,0,412,12,1,0,0,0,0,0,114,1,1,1,1,1,1,421,1,0,0,0,0,0,171,1222,1,8,563,553,88,14,306,90,181,517,0,25,2,0,229,0,3,32,110,29,0,389,0,3,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,link87
1,283,210,415,245,259,10,75,31,4,0,0,0,0,261,2,37,1152,2363,2365,1157,0,0,0,0,0,0,9,2,0,0,486,1,4,4,1,1,1,1,0,0,0,0,0,0,1,542,1,1,1,1,1,1,1,1,1,1,0,0,0,1,717,1104,1,1110,1,97,524,24,34,3,14,232,60,122,2,457,2,1,0,1,110,0,1,0,1,1,0,0,0,0,0,1,1,1,0,392,1,0,1,0,108,0,1,1,0,0,1,0,0,0,407,0,0,0,0,0,0,0,1,link87
165,293,405,63,286,227,47,57,1,1,0,0,0,0,395,3,677,2362,2371,1658,0,0,0,0,0,0,1,10,1,0,0,86,4,4,0,1,1,1,419,4,0,1,0,0,0,114,1,0,1,1,1,1,1,421,1,0,0,0,0,0,528,588,8,1,10,87,3,363,250,124,1444,1,6,2,2,32,14,516,1,3,29,110,2,411,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,309,92,108,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,395,0,link87
7,276,194,413,26,120,99,73,53,113,244,79,0,0,0,1,21,727,2361,2371,1590,0,0,0,0,103,355,46,6,0,0,0,1,2,3,0,1,1,1,0,425,101,1,0,0,0,1,1,1,1,1,1,1,1,402,0,0,102,1,0,2,1392,1,8,0,2,2,418,1,1110,1,1,133,1,6,0,42,700,49,1,356,181,2,24,2,0,105,0,1,0,0,0,408,0,0,1,0,1,0,1,0,0,104,1,372,0,0,1,0,0,0,1,0,0,0,0,0,0,1,105,link125
11,408,81,433,16,252,9,83,23,3,0,0,0,2,269,2,176,2136,2256,2259,243,0,0,0,103,0,0,0,6,399,0,0,1,3,2,0,0,1,1,1,425,101,1,0,0,0,1,1,1,1,1,0,1,1,401,0,102,0,0,0,3,1391,1,19,19,1110,229,405,181,30,0,128,516,1,6,0,32,0,3,162,193,2,1,1,0,0,105,0,1,0,0,0,408,0,1,0,1,1,1,0,0,104,0,1,372,0,0,1,0,0,0,1,0,0,0,0,0,0,105,1,link125
34,448,14,423,67,187,7,260,38,1,0,0,0,1,1,3,57,0,18,2110,2268,2373,243,0,403,0,0,1,6,0,0,0,389,1,4,0,101,1,1,0,0,0,1,1,0,0,355,0,1,1,1,102,1,1,1,0,183,227,0,1,13,1102,2,8,10,0,1489,1,0,14,379,2,0,1,2,0,38,232,182,516,24,501,2,3,2,1,0,0,1,0,0,1,0,1,405,1,106,1,0,1,0,0,0,1,1,0,0,75,288,0,0,104,0,1,1,1,0,1,1,1,link125
67,376,262,287,60,56,201,45,56,6,1,0,0,48,0,321,708,2264,2256,1838,0,1,0,103,0,0,1,0,6,0,0,0,1,392,1,0,1,1,1,0,0,101,0,0,0,355,1,0,1,1,1,1,1,1,1,0,192,322,0,0,13,1299,86,8,26,30,1112,1,2,32,379,285,229,1,3,1,3,1,29,1,516,0,368,0,2,0,0,105,1,0,0,1,0,1,53,354,0,1,0,1,0,104,0,1,0,0,1,194,169,0,1,1,0,0,0,0,0,0,0,106,link125
4,270,7,580,110,150,133,45,61,1,0,0,0,0,220,2,397,2336,2372,1964,0,0,0,0,497,0,0,0,6,0,1,0,0,1,4,1,1,1,387,0,1,101,0,0,0,1,1,0,1,0,381,1,1,1,1,0,102,0,0,0,3,1113,145,258,0,1387,1,0,2,0,10,104,0,6,1,377,244,310,24,181,229,30,2,0,1,0,105,397,1,0,0,1,0,1,0,1,0,1,0,1,391,20,84,0,1,0,1,1,0,0,0,1,344,0,0,0,0,0,0,105,link125
8,273,197,425,30,163,221,47,61,5,1,0,0,0,46,322,2,2,187,2201,2372,2309,1,0,103,1,0,0,6,0,1,0,0,389,4,1,1,1,1,0,0,0,101,0,0,355,1,1,0,1,1,1,1,1,0,0,102,410,0,0,2,453,946,1,1110,0,2,1,0,2,379,191,359,517,2,6,1,32,14,29,3,2,367,1,0,1,105,0,1,0,0,0,1,0,1,406,1,0,1,0,1,104,0,1,1,0,0,20,343,0,0,1,1,0,0,0,0,0,1,105,link125
9,270,249,377,48,152,206,45,65,3,0,0,1,1,54,322,745,2366,2361,1595,0,0,0,0,104,0,0,0,6,0,1,1,389,1,4,0,0,1,1,0,1,101,0,0,0,0,355,0,1,0,1,1,1,1,0,1,0,512,0,0,11,1113,1,1387,1,6,57,5,27,181,608,133,517,2,2,0,0,0,0,1,0,0,367,1,0,0,0,105,1,0,0,1,0,0,340,66,1,0,1,0,1,0,105,1,1,0,1,362,0,0,1,0,0,0,0,0,0,0,105,1,link125
8,659,236,57,177,218,53,51,1,0,0,0,46,319,0,2,588,1240,37,166,144,92,165,1479,1434,1046,825,6,1,1,0,389,4,1,1,0,1,1,1,0,101,0,0,0,355,0,1,1,1,1,1,1,1,0,0,102,410,0,0,0,11,1114,1,2,6,0,1387,1,0,32,0,192,545,2,16,24,3,229,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,954,871,0,0,0,0,0,0,1,0,0,link125
1,257,63,545,52,143,137,55,55,7,1,0,0,0,0,266,14,851,2365,2362,1477,0,0,0,0,103,400,0,6,0,0,0,0,1,4,0,0,1,1,1,156,269,101,1,0,0,0,1,0,1,1,1,1,1,0,401,102,0,0,1,1,176,1226,1,2,1109,1,405,247,46,4,32,284,517,24,2,2,1,0,1,353,0,0,1,0,0,65,41,0,0,0,0,1,408,1,0,1,0,1,1,1,30,75,0,1,373,0,0,1,0,0,0,1,0,0,0,1,0,1,105,link125
8,437,348,114,27,162,222,44,63,5,2,0,0,0,0,366,2,2,104,2288,2362,2315,1,0,0,103,0,0,6,0,0,0,388,1,4,0,1,1,1,0,0,101,0,0,0,355,1,1,1,0,1,1,1,1,1,0,132,380,0,0,3,1113,1,1386,1,1,10,1,8,0,380,104,32,1,2,0,0,587,133,230,27,29,368,2,1,0,105,0,1,1,0,0,0,1,0,406,0,1,0,1,0,1,105,1,1,1,1,362,0,1,0,0,0,1,0,0,0,0,0,105,link125
116,157,220,416,28,225,161,55,50,1,0,0,0,0,0,408,873,2359,2362,1474,1,0,0,0,0,101,0,0,7,0,0,0,1,1,392,1,0,1,1,0,0,0,103,0,1,0,412,0,1,1,1,1,1,1,1,0,101,0,0,376,12,1142,249,298,823,52,5,210,246,10,516,104,394,1,1,1,0,0,0,1,1,0,0,1,0,423,103,0,1,0,0,1,0,0,1,0,1,393,1,0,1,97,0,1,1,0,1,0,0,0,371,0,0,0,0,1,1,1,102,0,link41
2,271,21,557,63,174,231,38,47,27,3,0,0,0,406,1,27,1050,2363,2364,1271,0,0,0,101,0,0,0,6,2,0,0,1,1,392,1,1,0,1,1,0,103,1,0,0,0,0,412,0,1,1,1,1,1,1,0,0,101,0,1,378,1114,1,18,8,1387,1,181,30,0,24,3,104,394,1,2,3,0,32,0,14,229,1,293,224,286,242,0,2,1,0,0,1,0,0,1,0,393,0,1,0,0,97,0,1,0,0,1,0,1,371,1,0,0,0,1,0,0,1,102,link41
2,263,16,569,76,134,147,52,59,4,2,0,0,0,1,284,19,1580,2362,2369,739,0,0,0,0,474,0,0,6,2,0,0,1,1,4,1,1,1,1,1,377,0,103,0,0,0,0,1,0,1,1,1,410,1,0,0,0,102,0,0,2,1114,1,1138,250,359,8,0,10,0,1,131,51,232,517,3,2,440,181,2,1,1,0,0,1,0,103,0,1,0,415,0,1,0,1,0,1,0,0,1,0,0,97,380,1,0,0,1,0,0,0,1,1,0,0,0,252,146,0,102,link41
1,274,63,549,58,146,113,7,74,28,1,0,0,0,281,0,9,1561,2360,2371,768,0,0,0,474,0,0,0,6,2,1,1,1,1,4,0,1,0,1,377,0,1,103,0,0,0,1,0,1,1,1,1,410,1,1,0,101,0,0,0,1,115,1279,1,8,92,1377,1,0,39,192,9,105,232,30,32,516,2,412,1,0,0,0,0,1,0,1,103,1,1,415,1,0,1,0,1,0,1,0,0,1,0,97,381,1,0,0,0,1,0,0,0,1,0,0,0,0,397,0,102,link41
1,270,23,579,81,146,223,49,34,22,1,0,0,1,406,1,31,2042,2372,2370,252,0,0,0,101,0,0,0,6,2,0,0,0,1,392,0,0,1,1,1,0,103,0,0,1,0,1,412,1,1,1,1,1,1,1,0,101,0,0,319,58,902,215,175,1212,1,0,8,1,2,0,2,104,393,229,0,29,1,0,10,0,1,181,0,469,470,0,103,24,1,0,6,0,1,1,1,0,1,425,1,0,116,3,0,1,0,0,1,0,0,371,1,0,0,0,0,0,0,0,102,link41
49,232,184,405,110,138,131,246,54,1,1,0,0,0,51,2,970,2363,2365,1369,0,0,0,0,459,0,0,0,7,1,0,0,1,1,4,1,0,382,1,0,0,103,1,0,0,0,0,1,0,415,1,1,1,1,0,0,0,101,0,0,10,1113,385,1319,69,1,181,2,2,1,24,106,516,1,7,392,32,0,230,0,14,0,29,0,3,0,104,0,416,0,0,0,1,0,1,0,1,1,1,0,394,97,0,1,1,0,1,0,0,0,1,0,381,0,0,0,0,0,0,102,link41
233,45,570,67,102,185,10,67,40,4,0,0,0,0,191,273,2144,2365,2373,10,0,0,0,0,172,303,0,0,7,0,0,0,1,2,3,0,0,1,377,0,0,1,103,0,0,0,1,1,1,1,1,70,341,1,1,0,102,0,0,0,100,1017,0,1387,92,268,2,0,10,0,14,1,104,3,1,2,0,440,2,1,2,0,8,1,0,6,103,236,281,404,11,30,0,3,1,1,181,1,0,1,255,99,381,1,0,1,0,1,0,1,0,0,0,0,0,0,398,0,0,102,link41
1,274,114,471,51,146,298,24,63,22,1,0,0,0,356,0,0,2,413,2360,2371,1923,0,0,82,0,0,0,6,2,0,0,1,1,392,1,103,0,1,1,0,1,1,0,0,0,1,412,1,0,1,103,1,1,1,1,0,0,0,145,234,1386,7,8,1,2,579,638,232,517,24,4,143,296,7,30,172,10,2,2,0,108,0,0,1,98,325,0,1,1,0,1,0,1,0,0,1,490,1,0,1,0,1,1,1,0,0,0,1,0,0,371,100,0,0,0,0,0,0,0,link41
76,204,567,79,108,365,25,57,29,3,0,0,0,167,241,5,1521,2363,2364,818,0,0,0,101,0,0,0,6,2,0,0,0,1,391,1,0,0,1,1,0,0,103,0,0,0,0,412,0,1,1,1,0,1,1,0,0,101,0,164,213,11,1113,1,1386,1,0,10,0,1,1,104,143,257,2,0,44,37,253,2,516,181,2,0,1,423,0,103,1,1,0,0,1,0,1,0,1,357,37,0,0,1,97,1,1,0,0,1,0,0,371,1,0,0,0,0,0,0,0,102,1,link41
256,25,566,76,120,163,4,70,34,1,0,0,0,281,0,0,0,2,148,2067,2371,2366,117,384,91,0,0,6,2,1,0,0,1,4,1,1,0,1,1,377,0,103,0,0,0,0,1,0,1,1,1,410,1,1,1,102,0,0,1,0,752,641,1,8,372,287,438,928,2,1,229,104,32,14,0,2,410,6,181,1,3,0,30,1,2,0,103,0,1,416,0,1,0,1,0,1,1,1,0,1,0,97,380,1,0,0,0,0,0,1,0,0,0,1,0,87,311,0,1,102,link41
1,10,616,114,307,6,9,62,61,4,2,0,0,226,166,3,1,91,1328,2371,2371,908,0,49,0,0,0,0,5,400,0,70,1,4,1,0,0,1,1,0,0,102,0,209,138,0,0,1,0,1,1,0,1,1,1,103,0,0,1,422,0,276,1118,1,1117,2,10,32,3,6,2,103,1,30,24,30,487,14,1,3,148,82,181,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,link89
