40,783,101,207,58,22,52,29,2,0,0,1,348,0,0,2,1339,2405,2412,891,0,0,0,0,0,0,5,0,0,106,1,1,4,0,1,1,420,0,0,0,0,0,0,0,32,72,1,1,1,1,1,1,1,1,1,1,0,0,1,0,185,1209,0,21,773,356,29,2,181,473,44,3,0,229,0,3,32,1,24,0,2,1,2,0,0,0,1,0,0,734,0,1,0,420,0,1,0,1,0,0,1,1,0,0,107,0,0,1,1,1,419,1,1,1,0,0,0,0,1,0,link40
145,308,406,113,36,409,4,60,34,2,0,0,0,69,0,3,1547,2407,2413,680,0,0,0,1,0,0,0,1,4,0,0,509,1,4,1,1,0,1,1,0,0,0,0,0,0,103,1,0,0,1,0,1,1,1,0,1,0,0,0,0,3,20,175,656,563,1,0,0,0,18,654,178,293,1,1,0,6,0,0,229,1,0,0,2,0,0,0,2,1,0,427,746,1,0,24,0,1,0,3,0,0,0,1,0,0,0,526,0,0,0,181,0,0,0,3,0,0,0,30,1,link40
218,66,580,66,83,403,3,76,356,6,3,0,0,69,0,3,1693,2413,2412,530,0,0,0,0,0,0,0,3,2,0,0,508,1,4,0,1,1,1,1,0,0,0,0,1,0,1,103,1,0,1,1,1,1,1,0,0,0,0,0,0,9,1384,1,838,280,12,2,7,2,3,32,30,24,1,3,516,1,1,181,0,14,169,61,2,1,0,1,0,1,0,548,593,1,1,1,0,1,0,1,0,0,0,0,0,0,0,512,1,0,0,0,1,0,0,0,0,0,0,0,1,link40
37,384,71,385,111,103,319,31,50,1,1,0,0,43,0,0,2,859,2404,2320,1465,0,0,106,0,0,0,0,4,2,0,1,403,3,2,1,1,0,0,0,0,103,0,0,0,0,0,1,0,1,1,1,1,1,0,1,103,1,0,382,24,1172,219,320,790,1,11,0,33,232,195,31,133,517,6,2,3,2,2,1,1,1,0,0,0,0,0,535,1,0,0,0,1,0,1,0,1,0,1,0,1,107,0,1,0,0,0,0,406,0,1,0,1,0,0,0,1,1,1,102,link40
11,313,158,443,59,119,292,46,57,1,0,0,0,69,0,2,248,2386,2413,2004,0,0,0,0,0,0,0,0,5,1,0,508,1,2,3,0,0,1,1,1,1,1,0,0,0,0,1,103,1,1,1,0,1,1,1,0,0,0,0,0,11,1096,18,1083,308,215,516,6,3,229,3,14,32,29,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1141,0,1,0,1,1,1,0,0,1,1,0,0,0,0,107,406,0,0,1,0,0,1,0,0,0,0,1,0,link40
14,701,176,119,365,7,58,43,2,0,0,0,43,0,0,0,1,1,3,560,2408,2412,1773,0,0,0,0,5,0,0,403,1,4,1,0,0,1,1,0,0,103,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,13,10,1389,1,0,948,162,1,0,6,0,0,2,1,0,3,0,1,2,0,0,671,59,229,2,32,24,14,2,2,494,611,0,1,0,108,1,0,1,0,0,0,0,0,0,405,0,0,0,104,1,0,1,0,1,0,0,0,1,0,link40
88,196,468,179,77,373,10,70,38,4,0,0,0,46,0,3,1254,2408,2412,975,0,0,0,106,0,0,0,3,2,0,0,403,1,4,1,1,0,1,1,1,0,104,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,284,833,8,1387,1,11,6,3,2,1,2,229,0,516,0,24,32,1,29,0,3,0,2,1,14,0,181,0,2,1,548,593,1,0,1,0,1,0,1,0,0,107,0,0,0,0,406,0,0,0,1,0,0,1,0,0,0,0,1,102,link40
19,709,160,152,173,34,62,4,1,0,0,0,266,21,40,0,0,25,1693,2413,2411,452,103,1,0,0,4,1,1,0,0,1,4,0,0,0,428,1,1,0,102,0,0,0,0,0,0,1,1,1,1,1,1,1,0,105,0,0,1,1,3,7,12,1,18,417,11,14,21,117,13,22,13,19,13,27,25,21,11,23,28,35,394,65,26,136,23,37,31,23,37,29,40,26,10,58,32,32,52,17,50,38,47,44,33,12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,link86
7,269,199,400,70,164,44,64,52,1,0,0,0,290,0,2,614,2412,2412,1609,0,0,0,102,0,0,0,0,4,0,1,0,0,2,3,1,0,1,1,0,392,102,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,108,0,0,2,1392,1,8,1,1001,196,324,32,229,3,101,6,3,1,14,29,24,1,181,1,516,0,2,0,416,103,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link86
7,441,107,321,65,250,42,64,45,4,0,0,0,0,290,0,0,2,689,2407,2413,1540,0,0,102,0,0,0,4,0,0,1,0,1,4,1,0,1,1,0,392,103,0,1,0,0,0,1,0,1,1,1,1,1,0,0,104,0,0,0,2,1392,1,674,437,0,20,584,5,32,32,329,38,517,1,2,2,0,0,1,0,0,0,1,414,0,0,102,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,link86
46,782,25,420,53,53,58,7,6,1,0,0,1,0,0,0,0,14,571,2412,2408,1651,0,0,0,0,4,1,0,0,0,249,1,0,0,74,28,1,0,0,0,64,36,0,0,1,77,37,1,1,1,78,42,0,0,1,81,0,51,0,4,5,115,167,331,685,303,0,47,0,0,72,353,715,107,0,118,1,0,73,0,101,8,226,519,124,59,2,32,14,179,24,229,2,2,107,75,1,0,0,0,167,1,0,0,0,160,0,1,0,70,0,1,0,0,115,0,1,1,0,link86
1,275,8,567,98,132,171,36,51,26,3,0,0,0,57,347,0,0,3,116,1963,2407,2413,152,103,0,0,0,4,1,0,0,0,1,4,1,0,1,1,1,0,0,103,1,0,0,0,1,0,1,1,1,1,1,405,1,0,105,0,1,1,12,1112,1,1386,1,0,11,1,1,1,0,102,0,3,1,378,229,0,14,1,0,31,64,181,516,3,4,101,4,51,357,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,link86
8,402,455,129,126,124,33,44,1,1,0,0,1,295,1,2,122,2247,2321,2362,1,0,0,102,0,0,0,4,0,0,0,0,1,2,3,1,1,0,0,0,392,103,1,0,0,0,0,1,1,1,1,1,1,1,0,0,104,0,0,0,3,1274,117,9,58,236,596,912,440,77,3,100,14,6,1,1,1,3,0,32,181,1,2,392,23,0,103,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,link86
2,273,174,419,35,83,61,88,85,108,155,175,0,0,0,2,124,2029,2412,2317,169,0,0,60,42,0,0,0,4,1,0,0,0,2,3,0,1,1,0,1,138,359,0,0,0,1,0,1,0,1,1,1,1,1,0,0,105,0,0,0,2,912,211,511,884,13,48,400,24,30,230,0,100,1,0,0,69,112,516,2,2,0,1,1,414,0,90,13,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link86
11,264,212,384,37,133,221,52,56,3,1,0,0,0,45,347,0,2,59,0,0,344,2405,2408,1939,0,0,0,4,0,0,0,1,1,4,0,0,1,1,1,0,0,103,0,0,0,1,0,1,0,1,0,1,1,405,0,0,105,0,0,7,1387,1120,2,8,14,2,3,32,6,24,100,2,229,30,0,3,893,1,2,1,181,0,2,1,0,103,0,1,0,405,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,link86
224,229,396,109,103,210,23,70,12,9,1,2,1,45,347,10,1835,2408,2412,386,0,0,0,102,0,0,0,4,1,0,0,0,1,4,1,0,0,1,1,0,1,103,0,1,0,0,1,0,1,1,1,0,1,405,1,0,105,0,0,0,351,1043,0,820,299,32,2,11,6,113,118,124,3,3,1,53,519,0,30,2,0,516,0,2,0,103,0,0,1,405,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link86
1,61,797,17,80,111,91,183,58,11,4,0,0,0,45,347,38,2279,2408,2326,1,1,0,0,102,0,1,0,4,0,0,0,0,1,4,0,1,1,1,0,0,0,102,0,0,0,1,1,1,1,1,0,1,1,405,0,104,0,1,0,1,774,620,10,1,8,1,368,744,551,2,343,3,0,1,3,32,442,118,24,2,1,0,0,1,0,102,0,1,0,405,1,0,1,0,1,0,1,0,1,0,117,0,0,1,155,271,0,1,0,1,0,0,0,0,0,0,0,111,0,link86
5,269,174,392,107,289,27,45,36,23,1,2,1,1,50,3,179,2305,2408,2192,1,3,1,0,269,215,0,0,6,1,0,0,1,2,3,0,0,1,1,420,0,96,0,0,0,0,0,1,0,1,0,1,1,1,0,0,522,0,0,0,2,714,409,1131,268,32,548,230,14,29,181,97,3,1,2,2,381,0,0,0,1,0,0,1,0,0,96,0,1,0,0,403,1,0,1,0,1,0,0,1,0,98,0,1,0,0,0,401,0,1,0,1,0,1,0,1,0,0,0,94,link90
5,270,175,422,111,115,226,46,57,4,5,4,2,0,67,1,24,36,0,0,0,0,81,2106,2413,2407,376,0,6,0,98,0,1,2,3,0,0,1,1,420,0,0,1,0,0,0,96,1,0,1,1,1,1,1,0,0,428,0,1,0,2,84,1405,1,0,1117,1,2,32,6,11,2,1,14,181,1,1,479,230,0,30,516,1,3,1,24,0,2,1,0,0,426,74,0,1,0,1,0,1,0,1,0,0,1,0,0,98,401,1,1,1,0,0,0,1,0,1,0,0,1,link90
11,807,2,85,165,218,23,57,42,2,0,1,0,1,49,0,2,2,57,0,18,1592,2413,2412,1043,0,0,1,5,0,0,0,1,4,1,0,0,1,1,420,1,96,0,1,0,0,0,1,0,1,0,1,1,1,0,1,522,0,0,0,22,1372,1111,11,8,229,1,2,3,6,24,94,516,1,2,1,394,0,3,0,32,0,30,1,181,96,2,0,2,1,0,403,1,0,1,0,1,0,1,0,1,98,0,1,0,0,0,401,1,0,0,0,0,0,1,0,0,0,94,0,link90
1,45,431,393,105,89,162,6,99,342,5,2,0,0,0,0,2,58,25,1597,2412,2413,548,0,95,0,0,0,0,6,1,0,387,1,4,1,1,0,1,0,1,0,96,0,0,0,0,399,1,1,1,1,0,1,1,1,0,2,97,0,0,13,1175,216,393,0,1109,10,49,32,253,181,611,1,1,2,0,0,0,0,1,1,404,0,1,0,0,97,0,1,0,0,1,0,1,0,1,426,1,0,0,1,99,0,1,1,1,1,0,0,0,1,0,411,0,0,0,0,0,1,link90
3,299,156,453,76,122,133,50,60,4,3,0,0,0,415,1,386,2405,2320,1939,0,0,0,0,83,0,0,0,6,0,0,0,0,2,2,0,95,374,1,0,0,0,0,0,0,0,0,1,0,1,1,495,1,1,0,0,0,1,1,0,2,1392,1,8,10,1,397,809,229,380,24,0,3,2,14,3,0,32,181,1,516,96,29,1,1,2,72,286,0,0,0,0,1,0,1,0,53,44,1,361,1,0,0,1,0,1,1,0,0,0,1,99,411,1,1,0,0,0,1,0,link90
137,147,575,77,79,306,9,68,33,5,3,0,0,67,0,3,914,2413,2412,1312,0,0,0,298,90,0,0,6,1,0,99,0,1,4,1,1,0,1,1,420,0,0,0,1,0,96,1,0,1,1,1,0,1,1,1,0,428,1,0,0,21,1144,340,55,1061,32,2,230,30,2,1,1,3,3,14,616,41,24,516,1,1,1,2,1,0,0,0,0,1,0,0,500,0,1,0,1,0,1,0,1,0,0,0,1,0,1,498,1,0,1,1,0,1,0,0,0,0,0,1,0,link90
244,40,204,431,75,131,203,51,58,7,0,0,0,1,68,0,0,24,1875,2407,2413,333,0,0,387,0,0,0,6,0,0,95,0,2,3,1,0,1,1,420,0,1,0,0,0,0,0,96,0,1,1,1,1,1,0,1,0,428,0,0,18,1383,112,1110,2,15,10,3,2,229,1,32,3,1,14,221,296,476,30,1,181,0,2,1,0,0,0,0,1,0,0,150,350,0,1,0,1,0,1,0,1,0,0,1,0,0,98,401,1,0,0,0,1,0,1,0,0,0,1,0,link90
51,234,269,390,267,92,3,59,37,1,0,0,0,0,0,2,1099,2409,2413,1128,0,0,0,0,0,0,0,6,1,1,0,482,1,1,0,74,2,3,112,41,1,0,0,159,0,0,1,0,171,1,1,0,1,126,1,0,0,0,139,0,11,1114,1,850,698,0,0,2,99,48,0,0,246,120,210,3,32,38,522,156,2,2,1,162,0,0,0,1,182,0,1,1,104,66,0,1,0,1,118,86,0,0,0,65,102,0,0,1,94,0,85,1,1,1,0,94,0,1,0,1,link90
47,225,189,419,52,341,21,74,59,12,3,1,1,0,66,2,1326,2409,2411,903,1,1,1,0,387,0,0,0,6,0,0,95,1,1,4,0,1,1,1,124,296,0,1,1,0,0,96,1,0,1,1,0,1,1,1,0,428,1,0,0,23,1371,94,8,48,1073,18,232,30,32,30,181,517,1,2,2,476,0,0,1,0,0,0,1,0,0,1,1,1,0,0,500,0,1,0,1,0,1,0,1,0,1,0,1,1,0,98,401,0,1,0,0,0,0,0,0,0,0,0,0,link90
12,273,206,428,64,300,42,46,53,1,0,0,0,0,68,2,363,2398,2407,1883,0,0,0,0,388,0,0,0,6,0,0,96,1,2,2,1,0,1,1,420,0,0,1,0,0,0,96,1,1,1,1,1,1,1,0,0,280,148,0,0,11,1286,198,11,1,2,6,186,927,89,190,53,516,181,2,2,476,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,410,0,1,0,1,0,1,0,0,0,0,1,0,0,499,0,0,0,0,1,0,0,1,0,0,0,0,1,link90
3,489,371,106,146,132,229,45,1,1,0,0,0,54,0,0,2,1094,2408,2413,1134,0,0,106,0,0,0,6,2,285,133,0,1,4,1,1,0,0,0,0,0,107,0,0,0,1,1,1,1,1,1,1,1,1,0,1,107,0,0,0,13,10,9,52,775,676,0,0,0,1,1495,213,17,32,253,358,159,2,2,6,2,2,1,0,0,1,105,1,0,0,322,0,1,0,1,0,1,0,0,1,0,107,0,1,0,0,0,229,0,0,0,1,1,0,0,0,0,113,0,1,link96
5,207,586,169,70,26,87,29,8,3,1,0,268,1,219,76,1328,2412,2409,827,0,0,254,0,0,0,7,232,0,0,0,1,2,2,1,72,1,1,0,417,0,1,0,0,0,106,1,0,1,1,1,1,1,0,1,0,0,1,0,1,108,10,4,16,44,165,634,561,128,984,1,14,1,387,6,108,2,0,24,3,1,32,1,229,0,30,0,430,87,0,287,0,0,2,0,2,0,1,0,323,0,1,1,1,0,106,0,0,0,1,0,0,0,1,0,0,229,1,0,0,link96
1,56,708,161,32,136,303,54,44,3,1,0,72,0,0,0,0,7,1516,2408,1416,851,562,307,0,0,0,0,7,394,0,106,1,4,0,0,0,1,1,0,0,0,1,1,0,0,108,1,1,1,1,1,1,1,1,1,0,0,0,0,76,225,198,15,30,60,128,462,715,1,0,0,1,1,1,0,106,926,189,0,0,0,0,1,0,0,0,394,1,0,106,0,1,0,1,0,9,237,56,2,195,3,3,404,142,2,340,0,0,1,0,0,0,0,0,1,1,1,0,1,link96
1,267,209,404,75,151,118,46,52,1,0,0,0,56,196,0,31,1427,2409,2412,775,0,0,0,0,0,0,0,7,1,418,106,0,1,4,1,1,1,1,0,0,0,0,0,0,1,1,108,0,1,1,1,1,1,0,1,1,0,0,0,1,129,4,14,430,181,740,148,0,0,0,0,0,7,1,0,106,1,2,1,1,0,0,1,1,1141,247,0,1,0,0,428,1,0,2,0,1,0,1,0,0,29,1,1,1,0,110,229,0,14,1,0,0,0,0,0,1,3,1,0,link96
8,633,122,283,53,99,165,54,1,1,0,1,44,1,2,58,0,440,2413,2408,1730,0,532,0,0,0,0,7,0,0,0,1,5,0,0,0,1,1,0,0,107,0,1,0,0,1,1,1,1,1,1,1,1,0,0,107,0,0,0,0,3,389,29,193,1179,1,0,0,0,8,109,0,1,0,1101,10,0,0,1,0,10,1,1,0,3,102,5,420,210,516,24,230,6,14,1,1,2,1,0,1,107,1,1,0,0,1,229,0,0,0,0,1,0,0,0,0,0,1,113,1,link96
1,217,535,151,195,24,316,55,9,1,0,0,51,1,21,727,2412,2412,1481,0,0,0,106,0,0,0,0,7,0,247,171,1,2,3,1,0,1,1,0,0,107,0,0,0,1,0,1,1,1,1,0,1,1,0,1,107,0,0,0,0,1,14,1,3,394,31,120,481,487,0,108,0,1,1,0,1,1128,259,0,1,0,0,1,0,1,105,8,1,0,160,163,1,0,1,0,2,0,1,0,0,0,107,1,0,38,186,184,291,53,516,1,2,2,0,0,0,0,113,1,0,link96
2,273,172,421,67,129,336,46,53,2,0,0,0,73,0,1,241,2413,2407,1990,0,0,0,0,0,0,0,0,6,395,0,108,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,108,1,1,1,1,1,1,1,0,0,1,1,0,2,114,95,485,1184,22,0,0,0,219,901,36,230,3,182,517,6,119,30,1,32,2,2,1,0,0,0,0,384,0,0,106,0,1,0,1,0,0,1,0,1,0,0,1,0,0,110,229,0,0,1,0,1,0,0,1,0,0,0,0,link96
2,273,181,419,61,166,114,233,53,1,0,0,0,73,1,1,43,1614,2412,2412,571,0,0,0,0,0,0,0,7,0,417,106,0,1,4,0,0,1,1,0,0,0,0,0,1,0,108,1,0,1,1,1,1,1,1,0,0,0,0,0,2,110,4,17,126,523,827,299,0,1,0,0,0,11,1,0,0,106,0,0,14,1109,1,2,133,97,29,1,24,0,324,106,2,0,32,0,3,0,517,0,0,181,1,3,0,0,14,339,2,0,1,2,0,0,0,0,0,0,1,0,link96
5,212,606,179,184,55,46,10,267,1,0,0,1,1,2,881,2412,2410,1345,0,0,0,0,0,0,0,6,1,0,0,0,1,302,3,0,1,77,0,0,0,0,0,0,72,0,1,1,85,1,1,1,70,0,1,37,1,0,46,0,1,100,1412,1,2,50,1110,8,118,24,32,3,2,2,74,1,2,291,37,1,30,282,0,516,104,2,0,0,0,0,92,0,69,1,0,1,75,1,1,150,0,1,0,1,0,91,154,1,0,23,0,22,0,0,0,59,0,0,1,1,1,link96
10,446,43,426,72,224,239,67,9,4,0,2,1,1,1,2,591,2408,2412,1640,0,0,0,89,0,0,0,6,186,209,0,0,1,2,2,0,106,1,1,0,0,0,1,0,1,0,1,0,1,1,1,107,1,1,1,0,0,0,0,0,3,19,399,86,676,629,1217,1,2,1,0,14,2,3,1,3,29,1,32,0,6,622,1,181,1,82,148,0,408,0,2,0,2,1,1,0,106,0,1,0,0,0,0,1,0,0,229,1,0,0,0,109,0,0,0,0,0,0,1,1,link96
49,226,327,305,37,148,127,53,55,8,4,0,0,63,0,0,0,2,425,1805,2407,2369,43,287,5,0,0,0,5,0,0,92,1,1,4,1,0,1,1,0,0,0,1,332,0,0,89,1,0,1,1,1,1,1,0,0,0,0,0,0,17,1376,1,23,1105,7,3,229,1,2,14,1,29,3,24,32,1,181,55,462,0,2,558,2,1,2,0,0,372,1,0,97,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,91,1,0,0,0,1,354,0,0,0,0,1,0,link2
10,272,168,454,77,101,77,48,54,1,1,0,0,238,1,81,1558,2408,2413,595,0,0,1,93,0,0,0,0,5,1,1,305,71,2,3,0,1,1,1,0,1,90,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1391,172,99,8,1110,1,8,14,181,0,32,3,0,3,2,0,516,1,24,1,575,262,109,0,0,0,96,0,0,0,0,0,1,0,1,0,1,0,1,0,93,0,0,0,1,162,236,0,1,0,0,0,1,0,1,0,0,90,1,link2
8,268,205,404,71,90,176,47,54,1,1,0,0,62,0,0,0,0,36,2268,2412,2334,1,292,0,0,0,0,4,2,0,0,92,2,3,1,0,1,1,1,0,0,0,332,0,1,89,1,0,1,1,1,1,1,0,1,0,0,0,0,3,1113,1,8,727,668,54,519,10,30,7,14,181,230,2,2,1,0,0,1,0,558,0,1,1,0,0,0,235,137,0,0,97,0,1,0,1,0,1,0,1,0,0,0,0,1,91,0,1,0,1,0,1,354,0,1,0,0,0,0,link2
5,259,210,416,88,94,9,77,55,1,0,1,0,5,1,3,37,1171,799,853,1509,1106,1192,557,0,0,0,0,8,123,1,1,1,2,3,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,2,0,1,0,3,1390,1,8,1109,2,2,11,181,6,1,32,2,24,0,147,632,0,14,1,3,59,1,229,221,64,0,2,0,0,0,1,1,1,0,1,92,383,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,link2
2,274,191,403,66,157,109,52,58,9,1,0,0,97,173,1,58,1561,2321,2314,800,0,0,0,0,0,0,0,5,0,0,92,1,1,396,1,0,1,1,0,0,0,1,1,0,0,89,0,1,0,1,0,1,1,1,0,0,0,0,0,2,837,662,1094,391,2,1,32,3,14,6,1,2,11,3,0,271,229,1,516,1,29,1,24,1,373,2,0,2,0,0,0,96,1,0,1,0,1,0,1,0,0,0,1,1,0,91,1,0,0,129,256,0,0,0,0,0,0,0,1,link2
77,376,370,95,14,144,146,36,61,16,7,1,1,62,0,3,93,2013,2359,2413,174,0,0,292,0,0,0,0,4,2,1,0,92,2,3,0,0,0,1,1,1,0,0,333,0,0,89,0,1,1,1,1,0,1,1,0,0,0,0,0,12,1382,1,8,461,649,0,6,0,2,0,32,0,3,1,1,230,0,24,627,73,401,184,31,2,0,0,0,371,1,0,97,0,1,1,1,0,1,0,1,0,0,0,0,0,0,91,0,0,0,0,0,1,354,0,0,0,0,1,0,link2
1,271,24,573,59,148,146,55,60,6,4,0,0,0,63,0,9,1405,2408,2412,818,1,0,0,292,0,0,0,5,1,0,92,0,1,4,0,1,1,1,0,0,1,332,0,0,0,0,89,0,1,1,1,1,1,1,0,0,0,0,0,1,1097,296,8,1,1110,1,0,11,0,40,34,195,231,25,3,516,2,0,0,1,0,558,0,1,0,0,0,368,4,0,0,97,0,1,0,1,0,1,0,1,0,0,0,0,0,1,91,0,0,1,0,0,338,17,0,0,0,0,1,link2
18,624,44,378,155,57,44,1,1,2,1,62,0,0,0,1,0,14,47,1551,2339,2339,1056,0,0,0,5,0,0,92,1,1,4,0,0,1,1,0,1,1,1,332,0,0,89,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,779,708,1,470,659,2,327,285,3,181,1,2,14,3,0,119,32,1,24,516,1,2,1,2,0,0,1,371,0,97,0,1,0,1,0,1,0,1,0,0,0,1,1,0,91,0,0,1,0,0,0,103,253,1,0,1,1,1,0,0,link2
1,271,33,568,79,121,8,142,48,53,1,1,0,0,63,0,6,157,2020,2374,2261,238,0,0,292,0,0,0,0,5,1,0,92,1,4,1,0,0,1,1,0,0,0,1,332,0,0,89,0,1,1,1,0,1,1,1,1,0,0,0,1,93,1307,1,1110,0,2,38,517,7,2,3,110,149,32,14,181,2,0,1,0,0,434,124,1,1,1,0,0,371,0,0,97,0,1,0,1,0,1,0,1,0,0,0,0,0,1,91,0,0,0,1,1,0,1,354,0,0,0,0,link2
2,277,190,421,94,102,99,48,56,1,0,0,0,1,4,1,60,0,0,449,2407,2413,1827,1,1,0,0,0,7,0,0,1,0,1,4,1,0,1,2,1,2,1,0,1,1,0,1,0,0,1,146,87,31,1,1,1,30,0,0,221,2,1362,91,463,648,0,11,1,3,251,321,98,592,3,229,2,24,1,2,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,192,384,1,0,1,0,0,0,1,0,0,1,94,0,0,0,1,link2
11,264,6,578,100,148,428,10,50,31,1,1,0,0,1,2,76,2359,2412,2201,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,0,1,0,1,0,306,139,0,0,1,78,1,89,90,1,1,1,120,1,0,0,1,0,75,2,1391,1,53,13,11,479,651,230,65,3,82,181,79,517,35,2,0,48,0,1,42,1,66,0,39,0,0,69,1,0,31,1,79,1,35,1,0,74,58,1,0,0,0,82,53,0,1,105,0,49,1,0,1,0,85,0,0,1,1,link3
8,268,198,399,69,140,256,49,67,4,3,0,0,38,0,2,720,2320,2412,1595,0,0,0,425,95,0,0,0,4,0,0,0,0,2,3,0,1,1,1,0,0,95,0,1,0,0,1,0,1,420,1,1,1,1,1,0,0,0,0,0,11,703,411,911,477,0,11,0,1,0,2,541,3,187,32,14,3,29,229,2,2,0,0,0,1,1,0,0,0,584,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,link3
41,241,293,334,26,226,175,44,54,6,0,0,0,38,0,0,0,2,854,2311,2412,1472,0,348,172,0,0,0,4,1,0,0,1,1,4,0,1,1,1,0,0,96,1,0,0,1,1,0,419,1,1,1,1,1,1,0,0,0,0,0,11,901,375,1250,32,1,1,2,6,229,29,1,3,181,1,24,0,3,0,517,1,2,1,2,1,0,0,0,0,584,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,link3
2,274,192,409,81,110,108,45,61,1,1,0,0,87,222,1,24,1985,2413,2411,218,0,0,95,0,0,0,0,4,0,1,1,0,160,199,0,1,1,1,0,1,96,0,0,0,0,1,0,1,1,1,403,1,1,1,0,0,0,0,0,2,1114,1,677,711,1,2,0,0,8,1,11,0,6,246,4,34,30,181,516,24,2,1,1,1,0,0,1,1,596,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,link3
2,274,198,415,90,100,259,44,57,1,1,0,0,38,0,1,77,2208,2408,2357,1,0,0,399,121,0,0,0,4,1,0,0,0,2,3,0,0,1,1,1,0,95,0,0,0,0,0,1,420,1,1,0,1,1,0,0,0,0,1,0,2,1220,172,11,0,2,758,352,0,41,23,355,85,24,517,3,1,1,2,0,1,0,0,1,0,0,0,0,584,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,link3
8,269,198,397,72,147,246,51,57,12,3,0,0,38,0,2,805,2407,2413,1423,0,0,0,282,239,0,0,0,4,0,0,1,0,1,4,1,0,1,1,0,0,1,95,0,0,0,1,0,420,0,1,1,1,1,0,1,0,0,0,0,11,795,602,1110,32,1,11,181,24,2,1,2,14,405,112,3,0,30,1,3,1,1,229,1,2,0,0,0,584,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,link3
2,274,15,545,105,117,249,20,56,54,4,3,1,0,50,0,0,1,31,1942,2398,2413,268,0,520,0,0,0,0,4,0,0,1,1,4,1,0,1,1,1,0,1,95,0,0,0,1,0,0,419,1,1,0,1,1,0,0,0,0,1,2,688,427,8,0,2,923,482,259,4,17,301,247,181,24,2,0,2,0,1,0,0,0,0,1,0,0,1,0,396,188,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,link3
165,116,210,382,73,131,258,46,59,12,3,1,0,38,0,3,1395,2366,2246,1041,0,0,0,194,326,0,0,0,4,0,0,0,1,1,4,0,0,1,1,0,0,96,1,1,0,0,0,1,1,420,1,1,1,1,1,0,0,0,0,0,11,1113,1,1386,1,0,2,0,47,517,3,3,183,32,230,14,24,2,1,1,0,0,0,1,0,0,0,0,1,584,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,link3
11,265,199,434,32,178,56,45,380,10,0,0,0,308,0,2,58,0,0,1280,2310,2413,991,95,0,0,0,0,4,0,0,0,1,356,2,1,0,1,1,0,0,95,0,0,0,1,0,1,0,1,121,283,1,1,0,1,0,0,0,0,3,1390,1117,2,12,24,32,1,30,3,181,6,0,2,14,516,1,229,0,2,1,2,0,3,0,2,0,0,596,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,link3
