1,258,25,189,392,157,127,332,47,60,6,4,1,0,1,0,3,57,152,2192,2360,2290,1,0,0,0,0,0,0,6,0,0,0,1,1,1,0,1,4,1,0,1,671,1,0,0,0,157,0,1,0,1,5,151,1,1,55,0,0,56,84,31,1370,232,172,1094,0,3,29,99,2,56,0,6,71,48,517,0,32,101,73,0,181,62,26,24,75,2,115,2,1,67,1,0,170,1,1,0,1,69,135,1,0,0,1,66,102,1,0,94,1,0,1,85,0,1,0,94,0,1,link90
256,28,209,379,149,160,85,89,57,45,7,3,0,0,1,2,240,2344,2367,2101,0,0,0,0,0,0,0,0,1,6,0,0,535,1,1,1,74,2,114,41,0,0,0,0,93,67,0,1,91,81,1,1,0,1,126,1,0,1,0,56,94,148,968,21,1303,268,30,0,24,146,0,2,181,1,117,1,3,14,1,388,1,516,1,0,163,0,2,0,0,115,0,171,1,0,1,0,1,1,184,1,1,86,0,0,1,167,1,0,0,94,1,0,85,1,0,0,94,0,1,0,link90
76,208,511,137,67,104,221,44,53,1,0,0,0,68,0,2,1185,2365,2365,1133,0,0,0,160,228,0,0,1,6,0,0,96,1,4,1,1,0,1,420,1,0,0,0,0,0,0,96,1,0,1,1,1,1,1,0,0,428,0,0,1,175,1035,0,11,2,8,0,32,3,29,1,1208,363,20,4,253,506,487,2,0,1,0,1,1,0,0,0,1,1,1,0,338,162,0,1,0,1,0,1,0,1,0,0,1,0,0,98,401,0,0,1,0,0,0,0,0,0,0,1,0,link90
75,200,27,348,271,48,138,220,22,52,28,1,0,0,1,70,165,2081,2366,2370,69,0,0,0,0,387,0,0,0,6,1,0,1,95,2,3,0,1,0,1,420,0,1,0,0,0,1,1,98,1,1,1,1,1,1,1,0,428,0,0,17,1377,95,20,1110,2,6,230,29,1,2,32,2,10,15,14,3,1,479,181,1,516,1,2,0,1,0,0,0,1,1,1,0,500,0,1,0,1,0,0,1,0,1,0,1,0,1,0,499,0,1,0,0,0,0,0,0,0,0,0,link90
257,26,579,71,83,165,202,46,21,1,0,0,0,1,43,3,1174,2342,2108,1424,0,0,0,0,482,0,0,6,0,0,1,1,1,4,0,1,0,1,176,245,1,96,0,0,0,0,1,0,1,1,1,1,1,1,0,522,0,0,0,0,443,950,0,1110,1,10,1,0,8,0,59,37,2,1,516,1,381,213,38,230,17,3,26,1,0,0,96,1,0,0,403,1,1,1,0,1,0,1,0,0,98,0,0,1,0,0,401,0,0,0,1,0,0,0,0,0,0,1,94,0,link90
48,235,238,397,22,232,28,220,39,4,0,0,0,1,0,45,432,2365,2369,1885,0,0,1,0,0,482,0,6,1,0,0,0,1,2,2,0,1,1,1,420,0,96,0,0,0,0,1,0,1,1,1,1,1,1,0,0,475,48,0,0,52,1064,0,1387,27,184,517,14,3,29,24,126,229,2,2,1,381,1,1,1,0,0,0,1,0,0,96,0,1,0,0,403,0,1,0,1,0,1,0,0,1,98,0,1,0,0,1,401,1,0,1,0,0,0,0,0,0,0,94,1,link90
2,263,19,581,77,60,321,3,73,39,5,0,0,0,66,1,21,40,1256,2361,2358,1018,0,0,161,227,0,0,6,1,0,0,101,1,4,1,1,0,1,1,420,1,0,0,0,0,0,96,0,1,1,1,0,1,1,1,0,428,0,0,2,1047,439,289,821,0,11,0,8,37,31,517,2,181,14,3,30,687,20,0,1,0,0,0,1,0,0,0,1,1,0,0,500,0,1,0,1,0,1,0,1,0,0,0,1,0,1,98,401,0,0,0,1,0,0,0,0,0,1,0,link90
130,154,369,315,26,287,44,47,60,7,1,0,0,66,0,0,24,1147,2366,2371,1146,0,0,110,278,0,0,0,6,0,100,0,1,2,3,1,1,1,1,420,0,0,0,0,1,0,96,1,0,1,1,1,1,1,0,0,428,0,0,0,497,999,1117,1,134,53,3,2,2,24,29,1,32,2,14,0,112,597,0,517,1,2,0,2,0,0,0,0,1,0,0,500,1,0,1,0,1,0,1,1,0,0,0,1,0,0,98,401,0,0,1,0,0,0,0,0,0,0,1,0,link90
1,31,769,131,84,195,171,97,33,4,0,0,0,74,3,1411,2366,2366,907,0,0,0,0,0,0,0,0,5,2,0,417,106,1,4,1,1,0,1,1,1,0,0,0,1,0,0,107,1,1,1,1,1,1,1,0,0,0,0,0,1,1,913,588,321,1173,0,10,1,0,8,0,6,1,2,1,32,437,253,2,229,3,43,141,2,2,0,0,0,1,1,428,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,110,229,0,1,0,0,1,0,0,0,0,0,0,1,link96
33,434,38,398,164,298,17,48,31,1,0,0,0,1,1,1,38,2156,2364,2368,126,0,0,0,0,0,0,0,7,285,0,66,0,1,56,1,1,0,77,0,0,0,0,0,1,72,1,86,1,1,1,0,1,70,1,36,0,0,0,46,139,1254,135,1110,3,3,87,258,259,32,14,66,2,92,1,2,0,230,96,29,181,1,103,1,42,0,98,0,0,56,0,0,1,69,1,0,75,0,1,150,1,0,0,1,1,1,208,1,0,0,59,22,0,1,0,0,59,0,1,1,link96
1,263,20,589,35,99,241,50,42,27,4,0,0,0,233,0,3,1639,2360,2370,678,0,1,0,106,0,0,0,6,2,0,417,0,1,4,0,1,1,1,1,0,0,107,0,0,0,0,1,0,1,1,1,1,1,1,1,0,107,0,1,1,462,938,0,144,986,376,6,45,2,3,3,109,27,203,24,29,1,181,516,1,2,0,2,1,0,0,105,1,1,0,323,1,0,1,0,1,0,1,0,1,0,107,0,1,0,1,0,229,0,1,0,0,0,0,0,0,0,1,113,link96
1,265,17,583,89,51,365,46,59,9,4,0,0,0,72,0,3,593,2365,2366,1727,0,0,0,427,0,0,0,2,5,0,1,106,1,4,0,1,0,1,1,0,1,0,0,0,0,108,0,0,0,1,1,1,1,1,1,1,0,0,0,1,711,789,385,11,8,0,1109,1,0,13,48,517,229,181,30,129,2,2,1,0,0,0,0,1,0,0,107,278,1,0,1,106,1,0,0,0,1,0,1,0,0,0,0,1,0,78,33,229,0,0,1,1,0,0,1,1,0,0,0,link96
131,348,396,86,387,74,59,21,1,0,0,0,0,72,0,3,938,2366,2367,1377,0,0,0,0,0,0,0,7,393,0,106,1,1,4,1,1,0,0,0,0,0,0,1,0,0,107,1,0,1,1,1,1,1,0,0,0,1,0,0,0,115,1386,385,8,1,1110,1,0,19,262,43,3,183,25,516,106,2,2,1,0,1,0,0,0,0,0,93,292,0,0,106,1,1,1,0,1,0,1,0,1,0,0,0,1,0,110,229,1,0,0,0,1,0,0,1,0,0,1,0,0,link96
2,281,168,424,58,147,142,50,54,1,0,0,0,62,0,1,31,1987,2364,2366,305,0,0,292,0,0,0,0,5,0,0,92,0,1,2,3,1,1,1,1,1,0,0,332,0,0,89,1,0,1,1,1,1,1,0,0,0,0,0,0,2,1008,383,98,1012,1,2,0,0,2,0,25,232,204,30,14,34,517,1,2,2,0,558,0,1,0,0,0,371,0,1,97,1,1,1,0,1,0,1,0,0,0,0,0,0,0,91,0,0,0,1,0,0,243,112,0,0,0,0,1,link2
10,260,222,381,64,172,132,50,52,1,0,0,0,0,63,0,0,2,383,2350,2367,1951,0,0,292,0,0,0,5,1,0,92,0,1,4,1,0,1,1,0,0,0,1,333,0,0,89,1,1,0,1,1,1,1,1,0,0,1,0,0,3,1390,1,633,478,1,8,0,11,0,2,1,0,524,31,32,25,181,3,14,3,787,2,1,1,0,0,0,71,301,0,0,97,1,0,1,0,1,0,1,0,0,0,0,1,1,91,1,0,1,0,0,1,1,354,0,0,0,0,1,link2
12,331,140,423,70,243,7,62,48,4,3,0,0,63,0,2,885,2366,2365,1431,0,1,0,292,0,0,0,0,5,0,0,92,1,2,3,1,0,1,1,0,1,0,332,0,0,1,1,89,1,1,1,0,1,1,1,1,0,0,0,0,11,1114,1,11,6,1,1386,82,182,15,697,1,24,3,32,2,2,0,0,1,0,237,321,1,0,0,0,0,371,0,1,97,0,1,0,1,0,1,0,1,0,1,0,0,0,0,91,1,0,1,0,0,0,354,0,0,0,0,0,0,link2
2,458,36,429,33,143,125,51,59,5,3,0,0,63,0,1,14,47,0,0,682,2365,2207,1846,187,0,0,0,5,0,1,92,0,1,4,0,0,1,1,0,1,1,0,332,0,0,89,1,1,1,1,1,1,1,1,0,0,1,0,0,2,301,1098,1,6,2,0,2,11,0,1109,1,0,2,0,516,1,0,14,0,1,317,273,3,1,0,29,0,48,504,0,1,121,0,1,229,1,0,3,1,0,0,2,0,0,2,91,0,0,0,0,0,1,89,265,0,0,1,0,1,link2
1,265,206,420,82,98,18,54,60,6,4,0,0,1,5,0,1,38,1349,2365,2359,1160,119,1,1,1,0,0,10,1,0,1,68,1,4,1,0,1,235,0,0,0,116,0,0,1,1,0,1,0,1,1,1,1,1,1,2,1,1,1,2,958,435,110,108,442,876,235,3,24,1,6,232,1,32,1,14,22,98,229,1,181,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,118,0,1,0,1,0,226,1,1,0,1,0,0,0,1,0,0,0,0,0,111,0,0,link2
11,272,172,415,79,200,66,48,54,1,0,0,0,38,0,2,344,2359,2358,1987,0,0,0,185,200,0,0,0,5,0,0,0,1,1,4,0,1,1,1,0,0,89,332,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,3,1390,1,404,714,11,14,3,2,2,6,229,3,24,1,29,181,1,2,516,1,587,1,2,0,2,46,92,329,0,0,0,1,0,1,0,0,1,0,1,0,93,0,0,0,0,0,1,0,0,0,1,0,237,117,0,1,0,90,1,link2
11,274,518,106,31,152,115,50,53,1,1,0,0,62,207,0,0,1,430,2366,2363,1891,0,0,0,0,0,0,5,1,0,92,0,1,396,1,0,1,1,0,0,0,0,0,1,1,89,1,0,1,1,1,1,1,1,1,0,0,0,0,3,5,10,35,140,586,358,0,0,0,0,0,8,0,1,0,0,10,1,1,1,564,0,2,1,373,0,0,0,2,0,97,1,0,1,285,1102,1,1,0,1,0,1,1,14,0,0,91,1,0,385,0,233,221,517,24,2,29,2,1,link2
2,274,194,402,69,151,130,49,52,1,1,0,0,63,0,1,112,2323,2367,2248,0,0,0,185,107,0,0,0,5,1,0,92,0,1,4,1,0,1,1,0,0,1,0,333,0,0,89,0,1,0,1,1,1,1,1,1,0,0,1,0,2,157,975,242,1146,1,6,0,32,27,7,258,181,15,516,1,2,0,0,1,0,0,558,1,0,0,0,0,0,371,0,97,0,1,1,0,1,0,1,0,1,1,0,0,0,0,91,0,1,0,1,0,0,184,170,0,0,0,0,0,link2
2,275,33,558,68,165,106,48,54,1,0,0,0,0,269,0,0,1,88,1618,2366,2369,613,0,0,0,0,0,5,0,1,92,0,1,396,1,1,1,1,0,0,1,0,0,0,0,1,89,1,1,1,1,1,1,1,1,0,0,0,0,1,4,18,96,697,595,0,1,0,8,1,1,0,1,645,465,0,0,0,1,0,570,0,1,1,373,10,518,16,55,2,229,99,30,181,3,2,1,2,0,1,0,0,0,0,0,91,0,1,0,73,312,1,0,1,0,0,0,1,0,link2
6,271,206,397,77,141,109,48,60,7,4,0,0,20,250,1,187,2202,2358,2306,1,0,0,0,0,0,0,0,5,1,0,81,11,1,396,1,1,1,1,0,0,0,0,0,0,1,89,0,1,1,1,0,1,1,1,1,1,0,0,0,2,3,9,25,91,366,918,1,0,1,0,0,0,567,543,1,0,0,0,1,0,0,588,17,261,397,516,30,3,2,181,97,3,2,0,1,0,1,1,1,0,0,0,0,0,0,91,1,0,0,385,1,0,1,1,0,0,0,0,0,link2
8,306,553,66,98,305,37,48,32,6,1,0,0,38,1,0,0,2,165,2189,2367,2330,1,520,0,0,0,1,4,0,0,0,1,2,2,0,1,1,1,0,0,95,0,0,0,0,1,1,1,420,1,1,1,1,1,0,1,0,0,0,2,1391,809,312,2,2,3,8,181,32,229,6,1,14,1,29,1,3,24,1,516,1,2,1,2,0,0,44,541,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,link3
23,258,203,443,102,209,8,68,33,1,0,0,0,386,0,2,1040,2357,2366,1284,0,0,0,95,0,0,0,0,4,0,0,0,1,3,2,1,0,1,430,0,0,95,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1383,1,8,1,1119,71,517,2,7,3,181,230,3,29,2,2,1,1,0,0,0,0,1,0,0,1,0,598,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,link3
12,744,155,111,97,51,48,63,7,3,0,0,391,24,1187,2365,2363,1113,0,0,0,0,96,0,0,0,0,4,0,0,0,0,4,0,1,1,1,431,0,0,95,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,31,1370,1110,2,11,29,24,14,1,1,1,2,6,32,3,3,1,229,181,1,517,0,2,0,0,0,0,1,559,40,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,link3
2,227,688,70,106,83,5,154,183,3,0,0,11,2,76,1664,2255,2363,695,104,0,0,1,0,0,0,0,7,9,1,1,0,1,4,0,1,0,1,2,1,2,0,0,3,0,0,1,1,1,1,378,0,1,1,35,1,0,11,292,0,2,1454,1,8,1,19,1110,2,181,2,1,612,29,1,3,423,1,14,0,24,32,1,230,1,2,1,2,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,593,73,0,0,0,0,0,0,1,link3
41,448,9,440,131,91,238,57,1,0,0,0,0,38,0,0,3,266,2267,2366,2152,0,0,423,98,0,0,4,0,0,1,0,1,4,1,1,1,1,0,0,0,95,0,0,0,1,1,0,420,1,1,1,1,1,0,1,0,0,0,0,119,998,0,1386,1,1,8,0,11,0,2,1,1,41,197,230,53,3,516,1,2,2,1,1,0,1,0,409,176,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,link3
34,248,184,444,50,115,262,47,63,7,3,0,0,38,0,2,1031,2365,2361,1291,0,0,0,520,1,1,0,0,4,0,1,0,1,3,2,1,0,1,1,0,0,95,0,0,0,0,0,1,420,1,1,1,1,1,0,0,0,0,1,0,3,1390,1,1087,23,0,2,0,8,0,11,0,2,0,6,1,0,3,0,1,1,230,0,1,14,1,32,0,328,281,0,181,1,0,3,0,1,29,1,0,517,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,link3
11,522,380,33,125,249,48,57,1,0,0,0,49,0,0,0,3,1461,2364,2365,857,0,522,0,0,0,0,4,0,0,0,1,4,1,1,0,1,1,0,0,95,0,0,1,0,0,1,164,256,1,1,1,1,1,0,0,1,0,0,0,44,1349,1,2,8,1,1119,2,14,229,11,19,3,3,181,24,1,517,0,6,0,32,2,1,2,0,2,83,502,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,link3
3,260,187,423,68,135,262,48,58,14,4,0,0,0,38,0,0,2,148,2053,2366,2366,119,0,520,0,0,0,4,0,0,0,0,1,4,1,0,1,1,0,0,0,95,0,0,0,1,1,1,419,1,1,1,1,1,1,1,1,0,0,2,1392,1,8,0,1110,0,10,12,44,264,181,2,24,516,2,0,0,0,1,0,0,0,0,1,0,0,0,0,584,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,link3
121,161,566,66,60,130,233,47,59,14,0,0,0,38,0,0,0,2,447,2362,2364,1879,0,520,0,0,0,0,4,0,0,0,1,2,3,1,0,1,1,1,0,95,0,0,0,1,1,0,420,0,1,0,1,1,1,1,0,0,0,0,62,1331,1,799,320,230,2,6,2,11,1,1,24,181,32,1,3,3,1,30,234,283,0,14,2,1,0,0,428,157,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,link3
1,263,186,421,67,107,106,211,44,43,1,0,0,38,1,0,1,101,1791,2364,2366,431,0,344,177,0,0,0,0,4,0,0,0,0,5,1,1,1,0,0,0,95,0,0,1,0,1,1,0,419,1,1,1,1,1,0,0,0,0,0,2,630,769,0,11,1109,518,221,11,3,14,24,30,181,3,32,6,1,1,2,1,0,1,1,1,0,0,0,0,584,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link3
257,25,585,64,115,192,47,59,12,4,0,0,0,297,0,3,1233,2336,2365,1116,0,0,0,0,0,0,1,6,352,0,12,76,1,4,0,1,1,1,388,26,0,0,1,0,0,1,116,0,0,1,1,1,1,409,0,0,0,0,0,0,23,1100,245,1144,43,235,181,24,4,32,2,516,3,14,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,941,539,1,0,0,0,0,0,0,0,0,1,link116
242,40,583,103,86,169,4,283,34,1,0,0,0,1,0,24,1575,2355,2371,727,0,0,0,392,0,0,0,6,1,0,0,0,414,4,0,1,0,1,1,0,87,0,0,0,0,1,405,1,0,1,1,1,1,1,0,0,115,1,0,0,436,957,398,8,6,0,273,5,1109,1,1,29,181,14,1,24,516,1,3,0,2,0,2,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,573,839,1,0,0,0,0,0,0,0,1,0,link116
127,156,215,416,60,187,190,48,64,7,3,0,0,44,1,304,0,3,75,1979,2365,2371,261,88,0,0,0,0,6,1,1,0,0,414,4,1,0,1,1,1,1,0,87,0,0,1,405,0,1,1,1,1,1,1,0,0,115,0,0,0,11,1314,474,2,1,645,466,1,229,1,0,3,0,10,1,0,516,1,0,2,1,0,2,1,0,1,0,0,7,0,1,14,1,1,181,1,1,0,24,0,0,32,0,0,30,1,1,1,3,1250,161,2,0,1,0,0,0,0,0,1,link116
89,194,335,300,42,279,27,49,37,7,3,0,0,296,0,3,1206,2347,2329,1168,0,0,0,0,0,0,0,6,1,352,0,88,1,2,2,1,0,1,1,414,0,1,0,0,0,116,1,0,1,1,1,1,1,410,0,0,0,0,0,0,57,1336,1,8,535,576,0,11,0,2,0,2,1,1,6,0,2,0,183,540,14,229,32,32,2,2,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1463,16,1,0,0,0,0,0,0,0,1,1,link116
7,268,182,413,84,401,6,55,48,1,0,0,0,63,0,304,2,20,2092,2236,2372,331,0,0,0,1,0,0,6,0,1,88,414,2,3,0,1,1,1,0,1,0,0,0,0,0,520,0,0,1,1,1,1,1,1,0,0,0,0,0,2,542,1270,1110,3,1,32,14,181,336,181,24,0,2,1,2,1,1,229,1,3,1,2,1,29,0,2,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1326,142,1,0,0,0,0,0,0,0,1,link116
6,271,191,445,26,296,5,63,50,6,0,0,0,296,1,146,1616,1673,1698,1873,60,0,0,0,0,0,0,1,6,353,0,88,1,2,3,0,0,1,1,414,0,0,1,0,0,0,116,0,1,1,1,1,1,410,1,0,0,0,0,1,8,531,871,46,642,471,181,0,11,2,1,1,229,1,3,29,1,24,0,516,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1449,0,1,0,0,0,0,0,0,0,0,link116
224,57,211,419,55,335,7,54,50,1,0,0,0,296,0,0,0,2,1147,2365,2358,1179,0,0,0,0,0,0,6,352,0,88,1,2,3,1,1,1,1,414,0,0,0,0,0,0,1,116,1,0,1,1,1,212,198,0,1,0,1,0,291,825,1,1387,1,0,8,0,12,246,38,3,30,517,3,181,24,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,85,1366,0,1,0,1,0,0,0,0,1,1,link116
11,271,187,390,82,99,199,11,71,37,4,0,0,0,296,1,299,2363,2366,2023,0,0,0,0,0,0,0,0,6,1,352,0,88,1,4,1,0,0,1,299,115,0,1,1,0,0,1,116,1,0,1,1,0,1,1,410,0,0,0,0,11,335,1294,882,2,2,3,209,307,3,0,6,32,2,1,230,0,2,0,14,29,1,24,0,181,1,2,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,978,501,0,0,0,0,0,0,0,0,0,link116
23,250,579,25,73,64,116,111,44,53,6,1,0,0,296,0,1,31,1920,2336,2332,434,1,0,0,0,0,0,0,6,352,0,88,1,4,1,0,0,0,1,413,1,0,0,0,1,1,116,1,0,1,1,1,1,410,1,1,1,0,0,20,1374,1117,1,2,2,6,32,11,2,14,418,102,1,1,3,0,229,0,181,0,3,0,24,1,0,29,0,2,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1195,286,1,1,0,0,0,0,0,0,link116
2,273,7,573,78,107,195,6,45,57,1,0,0,0,296,1,60,11,1868,2259,2012,846,0,0,0,0,0,0,0,6,353,0,88,1,4,1,1,1,1,1,414,0,1,0,1,0,0,116,0,1,1,1,1,1,1,410,0,0,0,0,2,1304,89,14,232,40,1109,1,2,181,517,1,3,0,24,0,32,0,14,0,3,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1038,412,1,0,0,0,0,0,0,0,link116
1,58,779,38,105,107,47,26,48,13,4,0,0,216,0,0,0,0,3,278,2322,2364,2085,389,1,0,0,0,5,0,0,0,1,3,2,1,1,0,0,0,0,0,94,0,0,0,1,0,1,0,1,0,1,1,1,0,92,0,0,0,1,534,860,1,1110,0,8,1,11,0,2,189,56,16,30,232,517,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,581,0,0,1,0,0,0,0,0,96,link31
1,17,717,203,69,48,146,47,51,9,1,0,0,62,244,0,0,0,24,1935,2296,2330,467,0,0,0,0,0,5,0,0,94,0,4,0,1,0,1,1,0,0,1,0,1,32,350,94,1,1,1,1,1,1,1,0,0,0,0,0,0,95,103,1297,1,11,859,253,181,6,32,2,30,24,14,1,3,1,3,44,186,516,1,2,1,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,288,0,0,1,205,176,0,0,0,1,link31
258,226,395,76,78,97,43,55,2,1,0,0,0,232,0,3,827,2365,2366,1492,0,0,0,0,0,0,0,5,351,0,0,94,1,4,0,0,1,1,1,0,0,0,0,0,0,0,94,1,1,1,0,1,1,1,0,0,0,0,1,0,98,4,17,55,222,923,191,0,1,0,0,0,8,1,0,1,0,0,147,964,47,210,68,4,181,516,24,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,623,1,0,0,0,0,1,0,0,1,0,link31
37,413,410,45,67,81,145,45,52,1,0,0,1,66,244,0,0,2,938,2361,2365,1384,0,0,0,0,0,0,5,0,0,95,0,2,3,0,0,1,1,0,0,0,0,0,161,222,93,1,1,1,1,1,1,1,1,0,0,0,0,0,11,2,99,17,62,250,1003,74,0,1,0,0,0,11,1007,103,97,0,2,6,1,2,0,32,516,1,0,181,1,3,1,48,49,14,0,2,0,29,1,1,229,0,24,1,0,2,98,0,0,1,0,0,0,1,0,381,0,1,0,1,link31
10,522,326,100,94,148,43,54,1,1,0,0,0,62,245,0,2,110,1877,2365,2366,333,0,0,0,0,0,5,0,0,0,94,1,4,1,1,1,1,1,0,1,1,0,0,32,443,1,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1483,1,11,0,1109,1,8,68,1,230,2,1,2,24,0,14,3,1,3,181,1,516,1,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,288,0,1,0,0,381,0,0,1,0,0,link31
1,275,9,572,85,49,195,4,48,48,1,0,0,0,274,0,0,1,21,1492,2255,2365,921,0,93,0,0,0,0,5,1,0,0,1,4,1,0,0,1,1,366,0,94,0,0,0,1,0,0,1,1,1,1,1,1,0,0,92,0,0,1,4,7,18,68,277,1041,1,0,0,0,0,0,8,0,1,0,0,0,6,0,1,0,0,1,48,12,1109,1,516,1,0,3,1,3,1,30,1,230,1,181,1,1,2,0,24,1,2,1,1,0,669,0,1,0,0,0,0,0,1,link31
12,472,18,412,38,165,125,121,127,0,0,0,0,1,0,2,419,2367,2363,1899,0,0,0,0,0,0,1,5,1,0,0,1,1,1,1,2,3,1,1,299,0,0,0,25,17,1,1,41,1,1,1,1,40,1,1,1,52,1,33,0,3,759,729,1,610,537,2,6,1,92,2,1,1,295,0,32,233,1,29,0,24,41,2,0,516,1,46,3,1,14,0,38,5,1,2,6,0,1,39,7,0,0,0,7,55,0,0,1,0,71,0,1,1,1,39,0,0,1,5,1,link31
1,276,85,512,66,97,156,32,68,11,4,0,1,0,42,244,381,2367,2366,1936,0,0,0,0,93,0,0,0,5,1,0,0,1,1,4,1,0,0,1,1,0,0,94,1,0,382,0,1,0,1,1,1,1,1,1,1,92,0,0,0,1,12,13,79,591,723,0,1,1,1,1109,27,517,232,7,29,3,2,32,181,24,1,2,2,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,288,0,0,0,381,0,0,0,96,link31
1,276,201,400,62,117,140,47,56,8,4,0,0,42,0,246,129,1999,2359,2366,200,0,0,93,1,0,0,0,5,1,0,0,0,1,4,1,0,1,1,0,0,94,0,0,0,382,1,1,1,0,1,1,1,1,1,0,0,92,1,0,2,3,9,26,92,373,633,0,0,0,0,0,8,0,0,1,0,0,1,1259,128,0,0,0,1,0,0,2,57,187,128,412,3,30,3,163,67,2,2,1,0,0,1,0,0,0,0,1,1,0,288,1,0,0,0,381,0,0,0,96,link31
1,261,210,401,65,104,144,30,44,31,2,0,0,0,47,244,0,0,7,1648,2344,2337,713,0,93,0,0,0,5,0,0,1,0,1,4,1,0,0,1,1,0,1,94,0,0,382,0,1,1,1,1,1,1,1,1,0,0,92,1,0,1,648,858,1016,2,2,6,2,3,32,3,230,279,1,14,516,1,29,0,24,1,2,0,2,1,0,92,0,1,1,0,1,1,0,1,0,1,0,1,0,1,99,0,0,1,0,0,0,0,1,0,0,0,1,0,381,0,0,1,96,link31
1,265,20,571,82,108,175,5,81,19,1,0,0,0,330,0,0,0,12,1349,2366,2364,962,0,98,0,0,0,5,1,402,1,0,1,4,1,1,0,30,375,0,1,97,0,0,0,0,1,12,420,1,1,1,1,1,1,0,98,0,0,1,898,856,1,1117,2,2,11,6,3,1,397,127,24,1,32,516,0,2,229,1,3,129,181,1,2,0,7,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,link119
77,208,393,259,88,197,35,44,38,5,0,0,0,330,0,3,385,2301,2329,2038,0,0,0,98,0,0,0,5,1,402,0,0,1,2,2,1,1,225,180,0,0,97,0,0,0,0,0,207,224,1,1,1,1,1,0,0,98,0,1,0,192,1570,1083,38,3,229,6,2,2,32,413,98,24,181,1,3,231,286,0,14,1,129,2,1,2,7,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,link119
1,261,210,421,96,67,109,48,66,9,0,0,0,0,5,0,38,1375,2359,1855,1431,276,0,0,1,0,0,0,9,1,0,163,0,84,4,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,2,1,1,1,268,856,1387,1,11,2,6,14,3,1,516,0,2,32,0,229,0,3,1,30,0,24,202,379,0,46,1,53,240,2,0,0,66,0,1,408,1,1,1,0,1,0,98,0,1,0,1,383,0,0,1,0,0,1,1,0,1,508,1,link119
