209,0,98,1,0,0,0,1,0,0,0,0,0,1,1,0,0,106,1,1,0,0,0,0,202,0,0,1,3,202,3,1,2,97,1,120,173,288,354,270,0,3,0,1,1,1,1,96,207,0,1,0,0,1,2,0,0,0,1,1,0,0,94,6,1,0,222,1,0,1,0,0,0,1,1,0,96,1,0,1,1,171,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,95,0,0,669,243,210,0,1,0,1,0,0,0,0,209,0,0,0,0,0,link124
99,0,1,0,0,0,0,0,1,0,0,209,1,0,0,102,0,1,1,1,1,0,1,1,0,1,1,0,0,1,99,0,5,1,1,1,213,1,1,0,1,0,1,2,96,2,0,1,0,0,0,1,1,0,0,0,581,637,186,314,1,0,0,1,0,0,0,0,1,0,1,1,0,0,94,1,1,0,0,364,754,1,201,1,0,0,6,1,1,96,1,0,0,0,0,9,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,link124
17,82,0,1,0,0,0,0,1,1,0,65,145,1,0,102,0,0,1,1,0,0,0,0,1,1,1,1,0,1,99,1,0,3,4,2,1,211,1,1,1,1,0,1,9,97,1,0,1,0,0,0,0,1,0,0,0,0,2,134,87,94,1,1,1,0,0,0,0,0,1,1,1,0,0,94,12,0,0,1,1,1,1,2,201,0,0,0,1,1,0,96,0,0,1,0,0,0,1,916,488,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,link124
1,0,0,1,0,1,1,209,0,0,103,1,0,0,0,0,1,1,1,1,1,1,0,0,1,112,1,0,0,1,211,2,0,3,0,0,0,0,1,910,304,2,2,2,0,1,1,1,0,0,1,0,9,0,314,0,1,0,0,0,0,0,1,1,1,2,1,0,1,1,94,1,0,1,1,0,0,0,201,0,0,450,393,0,0,233,427,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,link124
99,0,1,1,33,177,0,1,0,0,1,0,0,1,0,102,1,1,0,0,0,0,1,0,0,0,1,65,137,0,99,5,9,11,1,20,41,80,107,321,634,188,1,1,1,42,55,0,0,0,0,1,207,0,0,0,0,3,0,0,94,808,309,0,0,1,0,1,0,0,230,0,1,1,1,94,0,1,1,0,0,0,1,2,0,1,0,1,1,1,86,11,0,0,0,0,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,209,0,0,0,0,0,0,1,0,link124
1,2,97,0,1,0,209,0,1,0,0,0,0,0,0,0,1,1,102,0,0,1,0,0,1,1,1,0,1,1,202,1,99,0,1,1,1,0,1,561,847,1,0,2,1,1,0,96,2,0,0,0,2,207,1,0,1,1,0,0,0,0,94,0,0,9,0,0,1,1,0,0,222,1,1,0,38,57,0,0,1,1,10,1,1,1,1,83,1,1,1,0,96,1,0,0,0,2,2,2,2,2,2,2,1,2,2,1,2,3,3,91,38,32,206,2,1,1,0,1,link124
99,0,1,1,0,209,1,1,0,2,0,0,0,1,0,102,1,1,0,0,0,1,1,0,1,0,1,1,202,1,1,99,1,1,1,2,1405,0,0,0,9,0,1,4,4,1,96,0,3,0,0,0,207,1,0,1,0,0,0,1,95,83,0,0,0,2,1,0,0,2,1,222,0,1,957,255,0,1,1,1,0,0,1,1,0,0,1,19,23,41,96,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,209,1,0,0,0,1,0,0,link124
99,0,1,1,209,1,0,0,0,0,0,0,1,0,0,103,0,0,0,1,1,0,0,0,0,1,1,1,202,1,100,1,1,32,495,596,2,0,0,1,0,0,1,1,71,971,463,0,0,1,0,208,0,0,1,0,1,0,0,10,95,1,0,3,1,1,0,1,0,0,223,9,1,0,1,94,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,96,1,0,0,0,0,0,0,1,0,1,1,6,1,0,0,1,0,1,1,0,210,0,1,0,0,1,0,0,link124
2,7,8,5,8,13,19,26,34,55,137,240,138,37,42,46,18,0,0,1,1,0,1,0,1,1,1,328,1,1,0,1,1,1,0,0,0,1,1,6,902,503,96,1,3,2,0,0,1,0,0,0,1,135,83,0,0,95,2,0,0,0,0,1,0,170,466,484,2,2,1,0,222,95,1,0,1,1,3,0,0,0,1,1,1,1,1,97,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,19,0,93,0,0,209,1,1,0,0,1,1,link124
1,1,1,67,1,1,209,0,0,0,0,0,1,99,1,0,1,0,0,1,1,0,0,0,1,1,1,0,105,1,202,0,1,0,1,1,1,1,0,1,52,1070,2,96,1,1,0,0,0,724,666,15,1,1,209,2,0,1,96,2,1,0,3,0,0,1,1,0,0,1,1,0,0,315,1,1,0,1,0,10,1,1,1,2,1,1,0,98,1,1,1,0,3,0,0,0,1,0,1,1,3,1,3,1,1,1,0,1,1,1,46,48,1,2,259,11,0,0,0,0,link124
1,180,99,0,1,0,1,0,1,2,2,1,0,0,1,0,0,0,102,218,1,0,0,0,0,1,1,0,1,1,0,1,99,1,1,1,0,1,1,7,1402,3,0,0,1,1,216,96,3,0,0,1,1,0,1,1,0,0,0,0,0,1064,147,1,0,1,221,0,1,1,1,0,0,1,1,0,1,1,102,1,1,0,1,0,1,1,1,1,1,1,2,1,0,96,1,1,0,218,0,1,1,0,0,11,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,link124
1,1,1,67,1,1,209,1,0,1,1,1,100,0,1,0,0,0,0,1,1,0,0,0,0,1,1,105,1,1,202,0,1,1,1,1,0,0,0,1,186,1223,97,0,1,1,0,0,0,1118,1,2,2,1,208,1,0,95,0,0,0,0,3,0,0,0,1,0,0,0,1,1,315,1,1,1,0,1,1,9,1,0,0,2,0,1,0,1,97,1,1,19,0,0,1,1,1,1,0,1,1,0,1,1,2,1,0,1,1,0,93,0,1,1,209,1,1,0,0,0,link124
1,99,1,1,1,209,1,1,0,0,0,1,0,0,1,0,1,102,0,0,0,1,1,0,1,0,1,1,1,202,0,99,1,1,1,1,0,0,3,1213,194,0,1,1,1,1,97,3,1,0,2,1,2,207,1,0,0,0,0,0,1071,140,1,0,9,2,1,1,1,1,0,222,2,1,0,0,94,1,1,1,1,1,0,1,0,10,0,1,1,1,1,96,0,0,0,1,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,209,1,0,0,0,1,0,link124
1,1,1,67,1,1,209,0,0,1,0,2,101,2,2,2,2,2,2,2,2,2,2,2,2,1,1,105,1,1,202,1,1,1,1,1,1,0,0,0,3,1101,19,96,1,1,0,0,0,642,762,0,0,1,5,207,0,0,95,0,0,0,9,1,1,0,1,0,0,0,0,1,2,315,2,1,1,1,11,1,1,0,1,0,0,1,2,1,97,1,1,1,1,1,1,0,0,0,0,83,0,0,0,1,1,1,1,0,0,93,1,0,0,209,0,34,1,0,0,0,link124
1,98,1,0,0,0,0,1,1,0,0,0,1,0,0,106,0,1,0,0,1,1,4,159,202,76,121,141,105,130,76,200,112,152,127,111,0,0,0,0,1,2,1,1,3,1,115,184,4,0,0,1,1,1,0,0,0,1,0,0,93,10,1,0,1,222,1,0,0,1,1,0,1,0,1,96,1,0,1,0,9,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,3,1,95,1,0,1,1,19,60,42,133,58,119,109,42,227,159,50,121,18,130,49,0,0,link124
2,1,1,67,1,1,0,0,0,1,0,1,1,99,210,0,0,0,0,0,0,1,1,0,0,1,1,1,105,1,1,0,1,0,0,1,1,1,211,0,2,5,2,67,29,1,0,0,0,10,0,0,0,1,2,0,0,0,95,0,0,0,218,5,0,0,0,1,0,0,1,0,1,93,1,1,0,1,1,0,1117,1,1,1,9,1,202,97,1,0,1,0,0,1403,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,94,0,0,0,1,1,0,1,1,0,link124
1,0,1,67,1,1,209,0,0,0,0,0,0,99,1,1,0,0,0,0,0,0,0,0,0,1,1,105,1,0,1,201,1,0,1,1,1,0,0,1,947,461,0,96,2,1,0,0,0,10,0,0,0,1,2,210,3,2,96,0,1,2,1,0,0,0,1,0,0,0,1,1,0,315,0,1,0,1,10,1108,1,1,0,1,0,1,0,1,97,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,93,0,0,209,1,1,0,0,0,link124
1,0,0,1,0,1,0,0,50,153,172,0,0,1,1,1,1,0,0,0,1,0,72,36,1,2,157,130,129,126,111,120,127,247,129,9,176,190,66,0,0,0,0,1,1,1,1,1,0,0,0,0,32,64,1,0,98,123,0,0,0,1,3,1,0,1,0,33,60,1,1,0,0,0,0,1,1,1,1,1,201,9,97,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,93,1,0,0,0,1,1,0,0,0,0,link124
2,249,0,1,1,0,0,0,0,1,1,0,1,209,1,0,102,0,0,0,1,1,0,1,0,1,1,0,1,0,1,99,1,1,1,3,1381,235,0,0,9,0,0,0,1,96,2,0,0,0,3,0,0,1,1,0,1,0,0,0,314,0,0,388,729,1,1,0,1,1,1,1,0,0,0,94,0,1,1,0,1,1,1,202,2,0,0,0,1,1,1,96,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,link124
1,1,1,67,1,1,1,0,0,0,1,0,99,0,201,10,0,0,0,0,1,0,0,0,0,1,1,0,105,1,1,0,1,0,1,1,0,0,1,214,430,979,0,96,11,1,0,0,1,0,0,0,9,0,1,0,1,95,0,0,0,0,220,0,1,3,0,0,0,1,1,0,93,0,1,1,0,1,0,1,1,182,935,0,0,1,202,97,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,93,0,0,0,1,0,0,0,0,link124
1,1,0,1,0,0,65,141,169,0,0,1,0,1,0,0,0,0,1,0,88,17,4,0,0,1,126,227,149,196,130,247,119,204,221,96,2,0,0,0,0,3,1,1,1,0,0,0,1,6,89,0,1,0,118,103,10,0,1,0,1,0,0,1,1,93,0,1,0,0,1,0,9,1,1,0,1,2,200,0,97,1,6,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,1,0,0,93,0,1,0,0,1,1,0,1,0,0,1,1,link124
1,1,0,67,1,1,0,0,0,0,1,0,99,0,1,210,0,0,0,1,1,0,0,0,0,1,1,105,1,1,1,1,1,1,0,1,0,0,211,0,376,1033,1,96,1,1,0,0,0,3,0,0,0,9,2,0,0,95,0,0,0,10,220,0,0,1,1,0,0,1,1,1,55,39,2,1,1,1,1,0,1,0,0,0,0,129,73,0,97,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,93,6,0,0,0,1,1,0,0,0,link124
1,0,1,1,1,0,1,1,0,0,103,95,123,0,1,0,1,0,0,1,1,794,613,2,0,0,100,0,2,1,1,0,1,2,1,0,0,0,159,154,3,1,0,0,1,0,0,0,0,1,1,1,1,0,0,104,0,0,0,1054,284,1,0,1,1,1,0,0,1,0,94,2,0,1,1,1,0,1,1,1,0,0,0,0,6,0,96,0,1,0,1,0,1,1,218,0,1,1,0,0,0,0,19,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,link124
1,2,4,3,2,3,0,1,0,1,107,224,1,12,1,1,0,0,0,1,0,97,0,1,0,0,0,1,1,0,0,1,234,178,177,224,156,247,158,59,91,85,104,1,0,1,1,0,0,0,1,92,1,0,0,1,176,47,1,0,0,0,0,0,0,1,0,0,0,1,1,96,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,145,128,127,119,146,116,117,1,111,107,100,0,0,0,2,1,0,1,141,69,2,0,2,0,link124
1,1,1,67,1,1,0,0,1,1,0,0,0,99,200,10,0,0,1,1,0,0,0,0,0,1,1,105,1,1,1,0,1,0,1,1,0,0,211,0,93,1185,138,96,3,1,0,0,0,1,0,0,0,1117,2,0,0,1,95,0,0,0,221,1,0,0,9,0,0,0,2,1,0,93,1,1,0,1,3,1,1,0,1,1,0,1,202,97,0,1,1,10,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,2,0,0,93,1,1,0,0,1,1,0,0,0,link124
1,298,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,105,0,0,1,3,2,1,1,0,4,218,0,0,1,96,1,1,24,1,1,1,0,0,0,1,1,0,0,1,2,95,216,1,1,0,1,33,0,1,1,1,1,0,0,0,93,0,0,1,0,1,1,204,0,0,0,0,0,9,0,97,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,93,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,link124
1,1,1,1,1,1,99,1,0,0,1,212,0,0,0,1,0,0,0,0,1,96,0,0,0,1,0,1,0,1,1,1,9,1,0,41,186,89,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,94,0,1,0,1,1,0,0,0,1,0,0,0,1,2,1,158,44,1,1,0,0,0,1,0,1,1,0,0,1,41,56,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,15,233,152,117,146,142,89,link124
1,1,1,1,67,1,0,0,0,0,0,0,1,99,1,210,0,0,0,0,0,0,1,0,0,0,1,1,1,105,1,1,0,1,1,1,1,0,0,211,2,1016,392,1,96,1,1,0,0,0,1025,92,0,0,1,2,0,0,0,95,0,0,220,2,0,0,0,1,0,0,0,1,0,1,93,1,1,0,1,1,1,9,0,0,0,2,1,201,0,97,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,11,0,0,1,1,0,93,0,0,1,1,1,0,0,0,link124
1,1,1,1,1,0,0,1,0,1,1,1,0,106,0,0,3,1117,88,138,0,0,1,1,1,0,0,1,1359,141,0,1,1,1,0,1,0,0,1,0,2,1,1,95,0,81,127,1,3,0,0,0,0,1,1,0,0,0,92,0,0,0,1,222,0,0,0,0,0,1,0,10,0,96,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,95,2,0,0,0,0,1,1,0,0,1,0,188,22,0,0,1,0,0,0,0,0,0,link124
99,1,1,1,0,0,0,0,1,0,0,209,1,1,102,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,99,1,1,1,0,211,0,3,551,855,1,0,1,1,0,96,2,3,0,0,1,2,2,0,0,0,1,0,0,220,643,569,0,0,2,0,0,1,1,0,1,0,9,1,0,94,1,1,1,0,0,1,1,201,0,2,0,1,1,1,96,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,link124
2,0,0,0,1,0,0,1,1,0,0,209,0,0,1,102,0,1,0,1,0,0,1,0,1,1,0,1,0,0,99,0,0,30,934,450,211,1,0,1,0,0,0,0,9,96,1,0,1,1,0,0,0,0,0,0,0,0,206,1228,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,94,0,0,1,3,1,1,201,25,0,1,0,0,1,1,1,96,83,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,1,0,link124
1,1,99,1,1,0,0,0,0,1,1,1,0,209,1,0,102,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,99,1,2,0,0,212,660,749,0,0,2,1,1,1,0,96,2,0,1,0,3,1,0,0,1,0,0,1,0,220,94,0,0,1,10,0,1,0,1118,0,1,1,1,0,0,94,1,2,0,0,1,1,1,201,0,0,0,1,1,19,96,1,2,1,1,0,0,1,1,0,1,1,0,1,0,0,6,0,0,0,1,1,0,0,0,0,1,0,link124
99,0,1,1,0,0,1,1,1,0,0,0,209,0,0,102,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,99,1,1,0,3,9,212,2,0,2,0,0,1,1,97,1,0,2,0,0,1,1,1,0,0,0,1,1,0,220,104,0,1,0,1,1,1,0,0,0,1,1,0,0,1,94,1,557,849,0,0,1,1,201,0,0,0,1,0,0,96,0,0,0,0,0,1,0,19,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,link124
181,0,67,0,1,0,0,0,1,1,0,0,99,0,0,0,0,0,1,218,0,0,1,1,1,0,0,105,1,1,0,0,1,1,1,1,0,1,10,1397,2,0,0,96,1,214,2,0,0,0,1033,85,0,1,3,0,0,95,0,1,0,0,0,0,2,0,0,221,1,0,0,0,93,1,1,0,0,11,1,1,1,1,1,0,1,1,0,0,97,1,1,1,0,0,2,2,0,0,219,1,0,0,0,1,1,0,0,0,0,0,0,93,0,1,1,9,0,0,0,0,link124
2,1,1,67,2,3,2,2,2,2,2,2,100,2,211,2,2,2,2,3,2,2,1,0,0,1,1,105,1,1,1,0,1,1,1,1,0,0,211,3,1297,108,97,0,1,1,0,0,12,1109,0,0,0,1,2,0,0,95,0,0,0,220,9,0,0,2,1,0,0,0,1,0,93,1,1,1,1,1,1,10,1,1,0,1,0,202,0,97,0,1,1,0,1,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,93,1,0,0,0,0,1,0,0,0,0,link124
1,0,1,67,1,1,0,0,0,1,0,0,0,99,209,0,0,0,0,1,0,0,0,0,0,1,1,0,105,1,1,0,1,1,1,1,0,0,0,211,11,3,0,96,1,1,0,0,1,1403,0,0,0,3,2,2,1,2,95,0,1,776,562,0,0,1,0,0,0,0,1,1,0,93,11,1,0,1,1,1,1,0,0,0,0,1,201,0,97,1,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,93,6,0,1,0,1,1,0,0,0,link124
1,1,45,22,1,0,1,0,0,1,0,0,99,0,209,0,1,0,0,0,0,0,0,0,0,1,1,40,66,1,1,0,1,1,1,1,0,0,211,2,1117,291,96,0,1,1,0,0,0,3,0,0,0,9,2,0,0,1,95,1,0,222,0,0,1,1,0,0,0,0,1,0,93,2,1,1,0,1,1,1,1,0,0,0,0,202,0,97,0,1,1003,115,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,47,46,6,0,0,1,1,0,0,0,0,link124
1,1,1,67,1,1,0,0,0,0,0,0,16,84,1,209,0,0,0,0,0,0,0,1,0,1,1,105,1,1,1,0,1,0,1,1,0,0,1,211,623,786,2,96,11,1,0,0,1,1,0,2,0,9,1,0,0,1,95,0,0,2,222,2,2,4,2,2,2,2,2,2,2,95,2,2,2,3,2,1,1,0,2,0,1,202,1,97,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,93,0,0,0,0,1,0,0,0,0,link124
1,148,0,67,1,1,0,0,1,0,0,0,99,0,1,209,0,0,1,0,0,0,0,0,0,0,0,105,1,0,1,1,1,0,0,1,1,1,212,1,0,2,821,400,0,1,1,0,0,0,194,1210,0,0,1,1,0,95,0,0,0,0,220,0,3,0,0,0,11,0,0,1,1,93,0,1,9,1,0,0,1,1,1,0,0,146,56,0,98,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,93,1,0,0,0,1,0,1,0,0,link124
443,631,1,123,57,29,97,80,108,25,17,6,0,1,46,174,0,0,1,0,1,1,0,0,104,0,1,0,6,1,0,1,1,33,259,0,0,0,0,0,0,102,1,1,1,1,0,0,1,1,1,280,1,1,1,1,0,103,0,252,869,1,0,1,1,0,0,1,1697,1,1,12,94,1,0,0,1,0,0,0,0,3,0,0,0,303,0,106,0,1,1,1,0,9,1,1,1,1,1,1,1,106,1,293,1,1,19,0,1,1,1,0,1,1,0,0,0,1,1,106,link125
428,647,2,125,53,161,125,11,28,15,23,1,0,0,1,219,0,1,1,0,0,0,0,1,0,104,0,0,6,0,0,0,26,265,1,0,0,0,0,0,0,0,102,1,1,1,0,0,1,1,235,45,1,1,1,0,0,103,0,571,836,0,0,1,1,0,0,291,13,0,0,20,87,2,1,0,0,1,0,0,0,19,2,1,0,384,106,1,1,1,1,0,0,2,1,0,1,1,1,1,0,0,106,238,55,183,938,0,0,0,1,0,0,1,0,0,0,0,1,106,link125
297,509,311,145,57,143,93,13,8,35,18,6,46,1,174,1,0,1,0,0,0,0,104,0,0,0,0,0,6,0,0,0,290,1,0,0,1,0,0,1,0,102,0,1,1,1,0,1,1,1,279,0,1,1,1,103,0,1,1,3,1,2,1,1,0,0,0,294,1,0,0,105,1,1,0,1,0,0,0,1,0,0,0,2,301,0,106,0,0,1,0,1,1,1,0,0,863,256,1,1,1,106,292,1,0,1,0,1,0,0,1,1,0,1,1,0,0,2,1,106,link125
13,522,567,6,119,49,284,6,7,28,16,22,1,0,1,0,218,0,1,1,0,0,0,0,0,0,104,0,0,6,0,0,0,0,290,0,0,0,0,1,0,0,0,102,1,1,1,0,0,1,1,279,1,0,1,1,0,0,103,2,4,1,0,0,1,0,0,0,293,7,0,0,115,3,1,0,3,0,1,0,1,0,1,0,5,1677,23,106,0,1,1,0,0,0,1,1,0,237,880,1,1,0,106,13,280,1,0,0,0,0,0,0,1,0,6,0,0,0,1,1,link125
161,721,223,21,167,1,285,1,22,30,25,2,1,0,1,0,218,0,1,0,0,0,0,0,0,0,104,0,0,6,1,0,0,290,1,0,0,0,0,0,1,0,102,1,0,1,1,0,1,1,279,0,1,1,1,0,0,103,0,5,2,2,0,1,1,2,1,0,1403,291,0,0,105,1,1,0,0,0,0,0,0,2,0,0,0,1,301,106,0,1,1,0,0,1,1,0,0,3,1,1,0,0,106,0,292,1,1,2,0,0,1,1,1,0,0,0,0,0,19,1,link125
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,182,3,1,0,1,0,0,0,0,36,0,0,0,1,0,0,41,0,0,107,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,link125
1,290,0,1,0,1,1,0,1,1,1,102,1,0,0,1,0,0,1,279,0,1,5,2,2,1,103,1,0,1,1,457,732,215,1,1,0,291,1,0,105,2,0,1,247,871,0,1,12,0,0,0,1,1,301,2,108,4,0,0,0,1,1,1,0,0,0,0,1,1,1,107,292,0,1,1,1,0,1,0,0,0,0,0,0,1,1,106,9,0,0,0,1,1,0,288,2,0,1,0,1,1,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,link125
1,0,1,2,0,2,1,2,2,1,2,2,102,274,2,1,2,2,1,2,1,1,1,4,42,799,1,1,224,354,93,302,12,1,2,2,1,2,2,2,1,1120,105,1,1,1,0,0,285,19,0,0,2,1,1,1,0,108,1,2,3,1,1,2,1,304,1,2,1,0,2,72,35,1,0,1,1,1,0,1,9,0,0,288,1,0,0,107,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,294,0,0,0,0,link125
1,0,0,1,290,0,1,1,0,0,1,0,0,1,102,0,0,1,1,0,1,1,279,1,0,0,1,0,1,103,1,71,901,500,0,0,1,0,1,1,1,0,1,0,0,2,11,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,0,0,1,1,1,0,0,2,1,0,1,1199,0,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,3,3,5,9,18,34,68,135,226,42,404,182,0,0,1,0,0,1,0,0,0,link125
104,1,1,0,0,1,290,0,1,0,0,1,1,0,102,0,0,0,1,0,0,0,0,26,254,3,1,3,1,2,105,5,7,13,26,52,104,207,1,203,219,729,132,0,105,0,188,930,0,0,0,1,0,0,0,3,1,0,288,14,106,0,1,0,0,0,0,0,10,0,1,1,1,1,1,9,388,0,1,1,0,1,1,0,0,2,1,1,0,1,107,0,0,0,0,0,0,288,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,link125
104,1,1,1,0,0,1,237,54,1,0,0,0,1,1,102,1,0,0,1,0,1,0,0,279,0,1,1,1,0,1,103,0,1,928,482,0,0,0,1,0,1,0,291,2,0,105,0,10,0,0,0,1,0,0,0,0,0,0,301,0,107,0,3,1,1,0,337,781,1,0,1,1,1,0,1,114,292,1,1,0,1,1,1,0,0,0,0,1,1,1,108,0,0,0,1,0,287,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,1,0,link125
1,2,2,257,35,2,2,1,1,2,2,2,103,3,2,2,1,0,0,1,279,1,0,1,0,0,1,103,0,1,5,3,1,1,1,1,0,0,688,1007,0,1,105,1,1,1,0,0,0,0,0,0,1,6,0,301,106,11,0,0,1,1,1,0,1,1,2,0,0,0,1,1,106,292,0,1,0,1,1,1,1,0,0,1,1,1,0,0,106,0,0,0,1,0,1,189,99,820,298,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,link125
1,1,70,1,0,0,1,0,290,0,0,102,0,1,0,0,1,0,0,0,0,0,0,1,1,279,103,1,0,1,0,1,0,1,1,0,0,0,3,1155,252,104,0,293,0,0,0,1,0,0,0,9,2,1,0,0,2,105,0,0,102,199,0,0,307,715,98,0,1,1,1,1,107,1,1,0,1,10,292,1,0,1,0,0,1,0,105,0,1,0,0,0,0,2,0,0,2,289,1,0,0,1,1,1,1,0,0,0,0,106,0,1,0,1,2,0,0,0,0,0,link125
1,70,1,0,0,0,89,202,1,0,1,102,1,1,0,0,0,0,0,0,1,0,1,1,279,1,103,0,1,0,0,1,1,1,0,0,1,3,855,550,2,394,1,2,1,0,0,806,311,0,0,1,0,0,0,105,0,0,67,235,10,0,0,0,1,1,0,1,0,0,1,107,1,1,0,1,292,1,2,0,0,0,1,1,1,106,1,1,0,1,0,0,0,0,0,0,288,0,0,2,0,1,0,1,4,0,0,0,106,0,0,0,19,0,1,0,5,0,0,0,link125
104,0,1,1,0,0,1,290,0,0,0,0,0,1,0,0,102,0,1,0,1,0,0,1,279,0,1,0,1,0,1,103,1,179,1228,1,0,0,0,3,1,291,0,1,2,3,105,0,0,286,832,0,2,1,1,0,0,0,9,98,310,0,0,1,0,1,0,0,0,0,0,1,11,1,0,1,397,1,1,0,1,0,0,1,0,1,0,0,1,1,106,2,0,0,0,25,288,0,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,link125
27,43,1,0,0,1,290,1,0,0,102,1,0,0,0,1,0,0,0,0,0,0,1,279,0,21,83,1,0,0,1,0,1,0,1,1,1,826,297,1,104,291,1187,217,0,0,1,0,0,0,1,3,2,0,77,29,0,2,301,0,0,0,0,0,2,0,0,1,1,0,107,1,1,1,0,1,292,0,0,1,1,0,11,1,0,60,46,1,0,0,0,0,0,0,0,74,215,1,0,1,0,1,1,2,1,0,0,47,59,0,0,0,1,0,0,0,0,0,0,0,link125
1,70,1,1,0,0,0,140,151,0,1,102,1,1,0,0,0,1,0,0,0,0,0,1,279,1,103,1,1,0,0,1,1,1,1,1,0,0,5,2,2,105,291,1,0,0,0,1105,300,0,0,9,1,2,0,1,105,0,0,23,1396,0,0,1,1,1,1,1,1,1,0,107,11,1,0,0,1,108,184,1,0,1,0,1,1,0,105,0,1,6,0,0,0,1,0,0,179,109,1,0,0,1,3,1,0,1,0,0,0,106,2,0,1,1,1,0,0,0,0,0,link125
1,1,70,1,1,0,1,1,290,1,0,0,102,1,0,0,0,0,1,1,0,0,0,0,0,279,1,103,1,1,0,1,0,1,1,0,0,1,0,5,1,2,289,107,1,0,0,0,1027,377,0,0,1,2,1,0,1,105,0,0,102,207,0,1,0,1,0,1,1,0,1,107,0,1,1,0,1,10,292,1,0,0,1,0,1,0,0,105,1,1,0,0,0,1,0,0,169,120,1,801,317,0,0,1,1,0,0,0,0,0,106,0,0,0,1,1,0,0,1,0,link125
